over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708359,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:35:22Z,1,False,293,Michael Neser,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
708359,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:35:57Z,2,False,293,Michael Neser,1617,Matthew Gilkes,402,Alex Hales,347,83,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708359,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:36:40Z,3,False,293,Michael Neser,402,Alex Hales,1617,Matthew Gilkes,50,97,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708359,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:37:16Z,4,False,293,Michael Neser,1617,Matthew Gilkes,402,Alex Hales,214,48,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708359,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:37:45Z,5,False,293,Michael Neser,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708359,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:38:20Z,6,False,293,Michael Neser,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708360,2,6.0,9.0,0.0,5.0,12.0,0.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:39:21Z,1,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,167,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708360,2,6.0,9.0,0.0,5.0,12.0,0.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:40:00Z,2,False,1109,Mark Steketee,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708360,2,6.0,9.0,0.0,5.0,12.0,0.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:40:28Z,3,False,1109,Mark Steketee,402,Alex Hales,1617,Matthew Gilkes,21,94,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708360,2,6.0,9.0,0.0,5.0,12.0,0.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:40:59Z,4,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,109,176,Fine Leg,5,5,5,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
