over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
389743,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:38:20Z,4,False,282,,203,,2708,Prabhsimran Singh,328,76,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389743,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:39:07Z,5,False,282,,203,,2708,Prabhsimran Singh,306,92,Left,Mid On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389743,2,6.5,10.0,0.0,1.0,13.0,0.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:39:49Z,6,False,282,,2708,Prabhsimran Singh,203,,313,148,Left,Long On,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
389757,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:40:58Z,1,False,1294,Daniel Sams,203,,2708,Prabhsimran Singh,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389757,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:41:34Z,2,False,1294,Daniel Sams,203,,2708,Prabhsimran Singh,195,77,Left,Cover,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389757,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:42:05Z,3,False,1294,Daniel Sams,203,,2708,Prabhsimran Singh,167,129,Left,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389757,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:42:41Z,4,False,1294,Daniel Sams,2708,Prabhsimran Singh,203,,199,79,Left,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389757,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:43:15Z,5,False,1294,Daniel Sams,2708,Prabhsimran Singh,203,,279,206,Left,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
389757,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:43:59Z,6,False,1294,Daniel Sams,2708,Prabhsimran Singh,203,,222,67,Left,Short Extra Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389770,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:45:17Z,1,False,3684,Kyle Jamieson,203,,2708,Prabhsimran Singh,212,90,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389770,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:45:54Z,2,False,3684,Kyle Jamieson,2708,Prabhsimran Singh,203,,135,80,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389770,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:46:29Z,3,True,3684,Kyle Jamieson,2708,Prabhsimran Singh,203,,212,76,Left,Extra Cover,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2708.0,Prabhsimran Singh,Caught
389770,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:48:21Z,4,False,3684,Kyle Jamieson,203,,1417,Chris Gayle,239,43,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389770,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:49:04Z,5,False,3684,Kyle Jamieson,203,,1417,Chris Gayle,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
389770,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:49:42Z,5,False,3684,Kyle Jamieson,203,,1417,Chris Gayle,330,74,Left,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389770,4,5.25,3.0,1.0,1.0,21.0,1.0,3.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:50:18Z,6,False,3684,Kyle Jamieson,203,,1417,Chris Gayle,344,133,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389784,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:51:31Z,1,False,282,,203,,1417,Chris Gayle,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389784,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:52:07Z,2,False,282,,203,,1417,Chris Gayle,166,141,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389784,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:52:52Z,3,False,282,,1417,Chris Gayle,203,,199,96,Right,Mid Wicket,1,0,1,1,FullToss,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389784,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:53:39Z,4,False,282,,203,,1417,Chris Gayle,287,213,Left,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
389784,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:54:18Z,5,False,282,,203,,1417,Chris Gayle,311,104,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389784,5,5.8,8.0,0.0,0.0,29.0,1.0,8.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:54:54Z,6,False,282,,1417,Chris Gayle,203,,347,51,Right,Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
389797,6,8.17,20.0,0.0,0.0,49.0,1.0,20.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:56:13Z,1,False,3684,Kyle Jamieson,1417,Chris Gayle,203,,303,219,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
389797,6,8.17,20.0,0.0,0.0,49.0,1.0,20.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:57:06Z,2,False,3684,Kyle Jamieson,1417,Chris Gayle,203,,218,220,Right,Deep Mid Wicket,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
389797,6,8.17,20.0,0.0,0.0,49.0,1.0,20.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:57:41Z,3,False,3684,Kyle Jamieson,1417,Chris Gayle,203,,223,226,Right,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
389797,6,8.17,20.0,0.0,0.0,49.0,1.0,20.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:58:19Z,4,False,3684,Kyle Jamieson,1417,Chris Gayle,203,,247,211,Right,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
389797,6,8.17,20.0,0.0,0.0,49.0,1.0,20.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:59:12Z,5,False,3684,Kyle Jamieson,1417,Chris Gayle,203,,323,77,Right,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
389797,6,8.17,20.0,0.0,0.0,49.0,1.0,20.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T19:59:48Z,6,False,3684,Kyle Jamieson,1417,Chris Gayle,203,,307,225,Right,Long Off,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
389812,7,9.14,15.0,0.0,0.0,64.0,1.0,15.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:01:20Z,1,False,613,,203,,1417,Chris Gayle,289,149,Left,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389812,7,9.14,15.0,0.0,0.0,64.0,1.0,15.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:01:54Z,2,False,613,,1417,Chris Gayle,203,,284,205,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
389812,7,9.14,15.0,0.0,0.0,64.0,1.0,15.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:02:32Z,3,False,613,,1417,Chris Gayle,203,,326,78,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389812,7,9.14,15.0,0.0,0.0,64.0,1.0,15.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:02:41Z,4,False,613,,1417,Chris Gayle,203,,132,149,Right,Fine Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
389812,7,9.14,15.0,0.0,0.0,64.0,1.0,15.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:03:09Z,5,False,613,,1417,Chris Gayle,203,,278,31,Right,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389812,7,9.14,15.0,0.0,0.0,64.0,1.0,15.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:03:29Z,6,False,613,,1417,Chris Gayle,203,,293,209,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
389827,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:07:16Z,1,False,2565,Harshal Patel,203,,1417,Chris Gayle,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389827,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:07:52Z,2,False,2565,Harshal Patel,203,,1417,Chris Gayle,160,189,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
389827,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:08:28Z,3,False,2565,Harshal Patel,203,,1417,Chris Gayle,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389827,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:09:04Z,4,False,2565,Harshal Patel,203,,1417,Chris Gayle,262,39,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389827,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:09:43Z,5,False,2565,Harshal Patel,203,,1417,Chris Gayle,204,139,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389827,8,8.75,6.0,0.0,0.0,70.0,1.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:10:27Z,6,False,2565,Harshal Patel,1417,Chris Gayle,203,,164,94,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389839,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:11:28Z,1,False,613,,1417,Chris Gayle,203,,167,90,Right,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389839,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:12:13Z,2,False,613,,203,,1417,Chris Gayle,211,126,Left,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
