over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300227,3,7.0,10.0,0.0,0.0,21.0,1.0,10.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:43:42Z,6,False,10986.0,Mohammed Siraj,11120.0,Naman Dhir,729.0,Quinton de Kock,323.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300232,4,6.75,6.0,1.0,1.0,27.0,2.0,6.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:44:38Z,1,False,675.0,Kagiso Rabada,729.0,Quinton de Kock,11120.0,Naman Dhir,212.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300232,4,6.75,6.0,1.0,1.0,27.0,2.0,6.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:45:22Z,2,False,675.0,Kagiso Rabada,729.0,Quinton de Kock,11120.0,Naman Dhir,8.0,187.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1300232,4,6.75,6.0,1.0,1.0,27.0,2.0,6.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:45:57Z,3,True,675.0,Kagiso Rabada,729.0,Quinton de Kock,11120.0,Naman Dhir,299.0,43.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,CaughtAndBowled,729.0,Quinton de Kock,Caught and bowled
1300232,4,6.75,6.0,1.0,1.0,27.0,2.0,6.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:47:44Z,4,False,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,240.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300232,4,6.75,6.0,1.0,1.0,27.0,2.0,6.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:48:20Z,5,False,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1300232,4,6.75,6.0,1.0,1.0,27.0,2.0,6.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:48:52Z,5,False,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,240.0,69.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300232,4,6.75,6.0,1.0,1.0,27.0,2.0,6.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:49:23Z,6,False,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,166.0,140.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Wide,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300237,5,6.4,3.0,0.0,2.0,32.0,2.0,5.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:50:24Z,1,False,10986.0,Mohammed Siraj,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,345.0,154.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300237,5,6.4,3.0,0.0,2.0,32.0,2.0,5.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:51:17Z,2,False,10986.0,Mohammed Siraj,11120.0,Naman Dhir,10916.0,Suryakumar Yadav,133.0,86.0,Short Third Man,0.0,1,1,0.0,BackOfALength,OutsideOff,Lbw,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,42.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1300237,5,6.4,3.0,0.0,2.0,32.0,2.0,5.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:52:03Z,3,False,10986.0,Mohammed Siraj,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,214.0,47.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300237,5,6.4,3.0,0.0,2.0,32.0,2.0,5.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:52:38Z,4,False,10986.0,Mohammed Siraj,11120.0,Naman Dhir,10916.0,Suryakumar Yadav,53.0,91.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0,,,,
1300237,5,6.4,3.0,0.0,2.0,32.0,2.0,5.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:53:29Z,5,False,10986.0,Mohammed Siraj,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,297.0,97.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300237,5,6.4,3.0,0.0,2.0,32.0,2.0,5.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:54:06Z,6,False,10986.0,Mohammed Siraj,11120.0,Naman Dhir,10916.0,Suryakumar Yadav,327.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300241,6,7.67,14.0,1.0,0.0,46.0,3.0,14.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:55:35Z,1,False,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,2.0,196.0,Deep Square Leg,6.0,0,6,6.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1300241,6,7.67,14.0,1.0,0.0,46.0,3.0,14.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:56:12Z,2,False,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,295.0,191.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1300241,6,7.67,14.0,1.0,0.0,46.0,3.0,14.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:56:46Z,3,False,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,141.0,57.0,Fourth Slip,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Spliced,BackFoot,Steer,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300241,6,7.67,14.0,1.0,0.0,46.0,3.0,14.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:57:22Z,4,False,675.0,Kagiso Rabada,11120.0,Naman Dhir,10916.0,Suryakumar Yadav,196.0,89.0,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300241,6,7.67,14.0,1.0,0.0,46.0,3.0,14.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:57:53Z,5,True,675.0,Kagiso Rabada,10916.0,Suryakumar Yadav,11120.0,Naman Dhir,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,10916.0,Suryakumar Yadav,Bowled
1300241,6,7.67,14.0,1.0,0.0,46.0,3.0,14.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T19:59:59Z,6,False,675.0,Kagiso Rabada,3190.0,Tilak Varma,11120.0,Naman Dhir,136.0,128.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300244,7,7.71,8.0,0.0,0.0,54.0,3.0,8.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:01:13Z,1,False,15923.0,Ashok Sharma,11120.0,Naman Dhir,3190.0,Tilak Varma,180.0,68.0,Point,0.0,0,0,0.0,BackOfALength,Wide,NotOut,HitPad,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300244,7,7.71,8.0,0.0,0.0,54.0,3.0,8.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:01:57Z,2,False,15923.0,Ashok Sharma,11120.0,Naman Dhir,3190.0,Tilak Varma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300244,7,7.71,8.0,0.0,0.0,54.0,3.0,8.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:02:27Z,3,False,15923.0,Ashok Sharma,11120.0,Naman Dhir,3190.0,Tilak Varma,203.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300244,7,7.71,8.0,0.0,0.0,54.0,3.0,8.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:03:00Z,4,False,15923.0,Ashok Sharma,11120.0,Naman Dhir,3190.0,Tilak Varma,218.0,53.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1300244,7,7.71,8.0,0.0,0.0,54.0,3.0,8.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:03:39Z,5,False,15923.0,Ashok Sharma,11120.0,Naman Dhir,3190.0,Tilak Varma,166.0,188.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1300244,7,7.71,8.0,0.0,0.0,54.0,3.0,8.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:04:14Z,6,False,15923.0,Ashok Sharma,11120.0,Naman Dhir,3190.0,Tilak Varma,163.0,181.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1300245,8,7.25,4.0,0.0,0.0,58.0,3.0,4.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:05:35Z,1,False,272.0,Rashid Khan,3190.0,Tilak Varma,11120.0,Naman Dhir,289.0,160.0,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,Played,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1300245,8,7.25,4.0,0.0,0.0,58.0,3.0,4.0,74325,,40238,IPL 2026,1,244,Mumbai Indians,1166,Gujarat Titans,2026-04-20T20:06:08Z,2,False,272.0,Rashid Khan,11120.0,Naman Dhir,3190.0,Tilak Varma,297.0,118.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,Played,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
