over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323964,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:38:45Z,5,False,369.0,Shivam Mavi,204.0,,696.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323964,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:39:33Z,6,False,369.0,Shivam Mavi,204.0,,696.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323965,3,9.67,13.0,0.0,0.0,29.0,0.0,13.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:40:42Z,1,False,1149.0,Pat Cummins,696.0,,204.0,,342.0,119.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323965,3,9.67,13.0,0.0,0.0,29.0,0.0,13.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:41:19Z,2,False,1149.0,Pat Cummins,696.0,,204.0,,346.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323965,3,9.67,13.0,0.0,0.0,29.0,0.0,13.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:41:58Z,3,False,1149.0,Pat Cummins,204.0,,696.0,,22.0,82.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323965,3,9.67,13.0,0.0,0.0,29.0,0.0,13.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:42:35Z,4,False,1149.0,Pat Cummins,696.0,,204.0,,309.0,211.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323965,3,9.67,13.0,0.0,0.0,29.0,0.0,13.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:43:14Z,5,False,1149.0,Pat Cummins,696.0,,204.0,,341.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323965,3,9.67,13.0,0.0,0.0,29.0,0.0,13.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:44:48Z,6,False,1149.0,Pat Cummins,696.0,,204.0,,201.0,86.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323966,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323966,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323966,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:47:49Z,3,False,2561.0,,204.0,,696.0,,235.0,93.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Flipper,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323966,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:48:26Z,4,False,2561.0,,696.0,,204.0,,344.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323966,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:49:01Z,5,False,2561.0,,204.0,,696.0,,341.0,214.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,209.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323966,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:49:52Z,6,False,2561.0,,204.0,,696.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,TopSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323967,5,10.2,15.0,0.0,0.0,51.0,0.0,15.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:51:36Z,1,False,975.0,Sunil Narine,696.0,,204.0,,352.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323967,5,10.2,15.0,0.0,0.0,51.0,0.0,15.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:52:07Z,2,False,975.0,Sunil Narine,204.0,,696.0,,186.0,196.0,Right,Deep Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323967,5,10.2,15.0,0.0,0.0,51.0,0.0,15.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:52:41Z,3,False,975.0,Sunil Narine,204.0,,696.0,,204.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323967,5,10.2,15.0,0.0,0.0,51.0,0.0,15.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:54:05Z,4,False,975.0,Sunil Narine,204.0,,696.0,,359.0,85.0,Right,Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323967,5,10.2,15.0,0.0,0.0,51.0,0.0,15.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:54:33Z,5,False,975.0,Sunil Narine,696.0,,204.0,,132.0,80.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323967,5,10.2,15.0,0.0,0.0,51.0,0.0,15.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:55:03Z,6,False,975.0,Sunil Narine,696.0,,204.0,,358.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323968,6,9.5,6.0,1.0,0.0,57.0,1.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:55:58Z,1,False,2561.0,,696.0,,204.0,,199.0,205.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,209.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323968,6,9.5,6.0,1.0,0.0,57.0,1.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:56:31Z,2,False,2561.0,,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323968,6,9.5,6.0,1.0,0.0,57.0,1.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:56:50Z,3,False,2561.0,,696.0,,204.0,,345.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323968,6,9.5,6.0,1.0,0.0,57.0,1.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:57:26Z,4,False,2561.0,,204.0,,696.0,,213.0,30.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,Flipper,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323968,6,9.5,6.0,1.0,0.0,57.0,1.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T19:57:57Z,5,True,2561.0,,204.0,,696.0,,188.0,107.0,Right,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,Flipper,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,204.0,,Caught
323968,6,9.5,6.0,1.0,0.0,57.0,1.0,6.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:00:01Z,6,False,2561.0,,696.0,,279.0,,201.0,85.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323969,7,8.71,4.0,0.0,0.0,61.0,1.0,4.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:01:58Z,1,False,1485.0,Andre Russell,696.0,,279.0,,331.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323969,7,8.71,4.0,0.0,0.0,61.0,1.0,4.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:02:59Z,2,False,1485.0,Andre Russell,279.0,,696.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323969,7,8.71,4.0,0.0,0.0,61.0,1.0,4.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:03:32Z,3,False,1485.0,Andre Russell,279.0,,696.0,,215.0,51.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323969,7,8.71,4.0,0.0,0.0,61.0,1.0,4.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:04:10Z,4,False,1485.0,Andre Russell,696.0,,279.0,,346.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323969,7,8.71,4.0,0.0,0.0,61.0,1.0,4.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:04:43Z,5,False,1485.0,Andre Russell,279.0,,696.0,,133.0,150.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323969,7,8.71,4.0,0.0,0.0,61.0,1.0,4.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:05:17Z,6,False,1485.0,Andre Russell,696.0,,279.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323970,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:06:34Z,1,False,369.0,Shivam Mavi,279.0,,696.0,,350.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323970,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323970,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:07:59Z,3,False,369.0,Shivam Mavi,279.0,,696.0,,242.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323970,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323970,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:09:49Z,5,False,369.0,Shivam Mavi,696.0,,279.0,,199.0,75.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323970,8,9.38,3.0,0.0,0.0,75.0,1.0,3.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323971,9,9.18,2.0,0.0,0.0,78.0,1.0,2.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323971,9,9.18,2.0,0.0,0.0,78.0,1.0,2.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323971,9,9.18,2.0,0.0,0.0,78.0,1.0,2.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:15:16Z,3,False,1485.0,Andre Russell,279.0,,696.0,,332.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323971,9,9.18,2.0,0.0,0.0,78.0,1.0,2.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
323971,9,9.18,2.0,0.0,0.0,78.0,1.0,2.0,10452,,7419,IPL 2020,1,241,Delhi Capitals Men,243,Kolkata Knight Riders,2020-10-03T20:16:15Z,5,False,1485.0,Andre Russell,696.0,,279.0,,231.0,88.0,Left,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
