over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
53253,9,,10.0,0.0,0.0,75.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:14:05Z,2,False,2563.0,Avesh Khan,731.0,David Miller,2480.0,Sarfaraz Khan,188.0,137.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53253,9,,10.0,0.0,0.0,75.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:14:44Z,3,False,2563.0,Avesh Khan,2480.0,Sarfaraz Khan,731.0,David Miller,234.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53253,9,,10.0,0.0,0.0,75.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:15:12Z,4,False,2563.0,Avesh Khan,2480.0,Sarfaraz Khan,731.0,David Miller,163.0,161.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53253,9,,10.0,0.0,0.0,75.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:15:48Z,5,False,2563.0,Avesh Khan,2480.0,Sarfaraz Khan,731.0,David Miller,89.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53253,9,,10.0,0.0,0.0,75.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:16:30Z,6,False,2563.0,Avesh Khan,2480.0,Sarfaraz Khan,731.0,David Miller,355.0,97.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53259,10,,11.0,0.0,1.0,86.0,3.0,11.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:19:42Z,1,False,2565.0,Harshal Patel,2480.0,Sarfaraz Khan,731.0,David Miller,147.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53259,10,,11.0,0.0,1.0,86.0,3.0,11.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:20:26Z,2,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53259,10,,11.0,0.0,1.0,86.0,3.0,11.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:21:01Z,3,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,333.0,87.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53259,10,,11.0,0.0,1.0,86.0,3.0,11.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:21:44Z,4,False,2565.0,Harshal Patel,2480.0,Sarfaraz Khan,731.0,David Miller,146.0,123.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53259,10,,11.0,0.0,1.0,86.0,3.0,11.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:22:25Z,5,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,329.0,184.0,Right,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
53259,10,,11.0,0.0,1.0,86.0,3.0,11.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:23:23Z,6,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
53259,10,,11.0,0.0,1.0,86.0,3.0,11.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:23:55Z,6,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,131.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53264,11,,9.0,0.0,0.0,95.0,3.0,9.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:25:13Z,1,False,516.0,,731.0,David Miller,2480.0,Sarfaraz Khan,296.0,143.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53264,11,,9.0,0.0,0.0,95.0,3.0,9.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:25:41Z,2,False,516.0,,2480.0,Sarfaraz Khan,731.0,David Miller,253.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53264,11,,9.0,0.0,0.0,95.0,3.0,9.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:26:00Z,3,False,516.0,,731.0,David Miller,2480.0,Sarfaraz Khan,279.0,153.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53264,11,,9.0,0.0,0.0,95.0,3.0,9.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:26:23Z,4,False,516.0,,2480.0,Sarfaraz Khan,731.0,David Miller,231.0,142.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53264,11,,9.0,0.0,0.0,95.0,3.0,9.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:26:43Z,5,False,516.0,,731.0,David Miller,2480.0,Sarfaraz Khan,206.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53264,11,,9.0,0.0,0.0,95.0,3.0,9.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53268,12,,9.0,0.0,1.0,105.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:28:21Z,1,False,498.0,Sandeep Lamichhane,731.0,David Miller,2480.0,Sarfaraz Khan,105.0,74.0,Right,Leg Slip,0.0,1,1,0.0,LengthBall,LegStump,Missed,FrontFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,27.0,False,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
53268,12,,9.0,0.0,1.0,105.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:29:05Z,2,False,498.0,Sandeep Lamichhane,2480.0,Sarfaraz Khan,731.0,David Miller,286.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53268,12,,9.0,0.0,1.0,105.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:29:31Z,3,False,498.0,Sandeep Lamichhane,2480.0,Sarfaraz Khan,731.0,David Miller,334.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53268,12,,9.0,0.0,1.0,105.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:30:01Z,4,False,498.0,Sandeep Lamichhane,731.0,David Miller,2480.0,Sarfaraz Khan,286.0,135.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53268,12,,9.0,0.0,1.0,105.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:30:30Z,5,False,498.0,Sandeep Lamichhane,2480.0,Sarfaraz Khan,731.0,David Miller,54.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53268,12,,9.0,0.0,1.0,105.0,3.0,10.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:31:01Z,6,False,498.0,Sandeep Lamichhane,731.0,David Miller,2480.0,Sarfaraz Khan,232.0,182.0,Right,Long On,6.0,0,6,6.0,LengthBall,DownLeg,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
53276,13,,12.0,0.0,0.0,117.0,3.0,12.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:32:55Z,1,False,2565.0,Harshal Patel,2480.0,Sarfaraz Khan,731.0,David Miller,202.0,149.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53276,13,,12.0,0.0,0.0,117.0,3.0,12.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:33:46Z,2,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,207.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53276,13,,12.0,0.0,0.0,117.0,3.0,12.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:34:25Z,3,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,156.0,164.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53276,13,,12.0,0.0,0.0,117.0,3.0,12.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:35:13Z,4,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,70.0,165.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,DownLeg,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53276,13,,12.0,0.0,0.0,117.0,3.0,12.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:35:54Z,5,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53276,13,,12.0,0.0,0.0,117.0,3.0,12.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:37:56Z,6,False,2565.0,Harshal Patel,731.0,David Miller,2480.0,Sarfaraz Khan,318.0,101.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53285,14,,4.0,1.0,0.0,121.0,4.0,4.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:39:05Z,1,False,498.0,Sandeep Lamichhane,731.0,David Miller,2480.0,Sarfaraz Khan,301.0,77.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53285,14,,4.0,1.0,0.0,121.0,4.0,4.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:39:25Z,2,False,498.0,Sandeep Lamichhane,731.0,David Miller,2480.0,Sarfaraz Khan,212.0,114.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53285,14,,4.0,1.0,0.0,121.0,4.0,4.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53285,14,,4.0,1.0,0.0,121.0,4.0,4.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:40:36Z,4,False,498.0,Sandeep Lamichhane,731.0,David Miller,2480.0,Sarfaraz Khan,233.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53285,14,,4.0,1.0,0.0,121.0,4.0,4.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:41:08Z,5,True,498.0,Sandeep Lamichhane,2480.0,Sarfaraz Khan,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2480.0,Sarfaraz Khan,Caught,
53285,14,,4.0,1.0,0.0,121.0,4.0,4.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:42:53Z,6,False,498.0,Sandeep Lamichhane,2481.0,Mandeep Singh,731.0,David Miller,183.0,57.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53295,15,,8.0,0.0,1.0,129.0,4.0,8.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:46:09Z,1,False,2563.0,Avesh Khan,2481.0,Mandeep Singh,731.0,David Miller,164.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53295,15,,8.0,0.0,1.0,129.0,4.0,8.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:46:42Z,2,False,2563.0,Avesh Khan,2481.0,Mandeep Singh,731.0,David Miller,296.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53295,15,,8.0,0.0,1.0,129.0,4.0,8.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:47:34Z,3,False,2563.0,Avesh Khan,731.0,David Miller,2481.0,Mandeep Singh,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53295,15,,8.0,0.0,1.0,129.0,4.0,8.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:48:05Z,4,False,2563.0,Avesh Khan,731.0,David Miller,2481.0,Mandeep Singh,228.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53295,15,,8.0,0.0,1.0,129.0,4.0,8.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:48:53Z,5,False,2563.0,Avesh Khan,2481.0,Mandeep Singh,731.0,David Miller,345.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53295,15,,8.0,0.0,1.0,129.0,4.0,8.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:49:36Z,6,False,2563.0,Avesh Khan,731.0,David Miller,2481.0,Mandeep Singh,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
53295,15,,8.0,0.0,1.0,129.0,4.0,8.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:50:13Z,6,False,2563.0,Avesh Khan,731.0,David Miller,2481.0,Mandeep Singh,318.0,181.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
53303,16,,7.0,0.0,0.0,136.0,4.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:51:36Z,1,False,2565.0,Harshal Patel,2481.0,Mandeep Singh,731.0,David Miller,280.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53303,16,,7.0,0.0,0.0,136.0,4.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:52:15Z,2,False,2565.0,Harshal Patel,2481.0,Mandeep Singh,731.0,David Miller,252.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53303,16,,7.0,0.0,0.0,136.0,4.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:52:49Z,3,False,2565.0,Harshal Patel,2481.0,Mandeep Singh,731.0,David Miller,132.0,138.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53303,16,,7.0,0.0,0.0,136.0,4.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:53:35Z,4,False,2565.0,Harshal Patel,731.0,David Miller,2481.0,Mandeep Singh,314.0,185.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53303,16,,7.0,0.0,0.0,136.0,4.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:54:13Z,5,False,2565.0,Harshal Patel,731.0,David Miller,2481.0,Mandeep Singh,337.0,152.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53303,16,,7.0,0.0,0.0,136.0,4.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:54:48Z,6,False,2565.0,Harshal Patel,2481.0,Mandeep Singh,731.0,David Miller,208.0,90.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53310,17,,5.0,1.0,1.0,141.0,5.0,5.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:56:30Z,1,False,1108.0,Chris Morris,2481.0,Mandeep Singh,731.0,David Miller,165.0,82.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53310,17,,5.0,1.0,1.0,141.0,5.0,5.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:57:29Z,2,True,1108.0,Chris Morris,731.0,David Miller,2481.0,Mandeep Singh,79.0,30.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,TopEdge,MovesInfront,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,731.0,David Miller,Caught,
53310,17,,5.0,1.0,1.0,141.0,5.0,5.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:58:58Z,3,False,1108.0,Chris Morris,2481.0,Mandeep Singh,63.0,Hardus Viljoen,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,MiddleStump,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
