over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:30:27Z,1,False,,,,472,,1142,Matthew Wade,299,,56,183,Third Man,4,0,4,4,,LengthBall,DownLeg,NotOut,ThickEdge,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,True,True,False,True,False,4,0,0,0,0,False,True
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:31:11Z,2,False,,,,472,,1142,Matthew Wade,299,,90,48,Wicketkeeper,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,443,False,False,True,False,True,False,0,0,5,0,0,False,False
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:31:55Z,2,False,,,,472,,1142,Matthew Wade,299,,178,76,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,443,False,False,True,False,True,False,0,0,0,1,0,False,False
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:32:42Z,3,False,,,,472,,299,,1142,Matthew Wade,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,443,False,False,True,False,True,False,0,0,1,0,0,False,False
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:33:10Z,3,False,,,,472,,299,,1142,Matthew Wade,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:33:43Z,4,False,,,,472,,299,,1142,Matthew Wade,232,95,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,1,0,0,0,0,False,False
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:34:26Z,5,False,,,,472,,1142,Matthew Wade,299,,90,48,Wicketkeeper,5,5,5,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,443,False,False,True,False,True,False,0,0,5,0,0,False,False
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:35:02Z,5,False,,,,472,,1142,Matthew Wade,299,,291,51,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
524394,1,17.0,16.0,0.0,12.0,17.0,0.0,17.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:35:33Z,6,False,,,,472,,1142,Matthew Wade,299,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
524396,2,12.0,7.0,0.0,0.0,24.0,0.0,7.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:36:44Z,1,False,,,,2705,Marco Jansen,299,,1142,Matthew Wade,221,42,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
524396,2,12.0,7.0,0.0,0.0,24.0,0.0,7.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:37:15Z,2,False,,,,2705,Marco Jansen,299,,1142,Matthew Wade,305,193,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True
524396,2,12.0,7.0,0.0,0.0,24.0,0.0,7.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:37:54Z,3,False,,,,2705,Marco Jansen,299,,1142,Matthew Wade,270,40,Bowler,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
524396,2,12.0,7.0,0.0,0.0,24.0,0.0,7.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:38:29Z,4,False,,,,2705,Marco Jansen,299,,1142,Matthew Wade,316,41,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
524396,2,12.0,7.0,0.0,0.0,24.0,0.0,7.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:39:23Z,5,False,,,,2705,Marco Jansen,1142,Matthew Wade,299,,306,46,Silly Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
524396,2,12.0,7.0,0.0,0.0,24.0,0.0,7.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:40:05Z,6,False,,,,2705,Marco Jansen,299,,1142,Matthew Wade,239,85,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
524397,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:41:18Z,1,False,,,,472,,299,,1142,Matthew Wade,245,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
524397,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:41:47Z,2,True,Caught,299.0,,472,,299,,1142,Matthew Wade,218,52,Short Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
524397,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:43:36Z,3,False,,,,472,,7936,Sai Sudharsan,1142,Matthew Wade,12,72,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
524397,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:44:04Z,4,False,,,,472,,7936,Sai Sudharsan,1142,Matthew Wade,33,134,Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,1,0,0,0,0,False,False
524397,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:44:44Z,5,False,,,,472,,1142,Matthew Wade,7936,Sai Sudharsan,260,190,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,4,0,0,0,0,False,True
524397,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:45:21Z,6,False,,,,472,,1142,Matthew Wade,7936,Sai Sudharsan,12,98,Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,1,0,0,0,0,False,False
524400,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:46:49Z,1,False,,,,1869,,1142,Matthew Wade,7936,Sai Sudharsan,293,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
524400,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:47:12Z,2,False,,,,1869,,1142,Matthew Wade,7936,Sai Sudharsan,299,46,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
524400,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:47:35Z,3,False,,,,1869,,1142,Matthew Wade,7936,Sai Sudharsan,331,49,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
524400,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:47:58Z,4,False,,,,1869,,1142,Matthew Wade,7936,Sai Sudharsan,13,184,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True
524400,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:48:38Z,5,False,,,,1869,,1142,Matthew Wade,7936,Sai Sudharsan,320,96,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
524400,4,9.0,6.0,0.0,0.0,36.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:49:14Z,6,False,,,,1869,,7936,Sai Sudharsan,1142,Matthew Wade,238,71,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False
524401,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:50:26Z,1,False,,,,2705,Marco Jansen,7936,Sai Sudharsan,1142,Matthew Wade,15,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,0,0,0,0,0,False,False
524401,5,8.4,6.0,0.0,0.0,42.0,1.0,6.0,24673,,13214,IPL 2022,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2022-04-11T19:50:59Z,2,False,,,,2705,Marco Jansen,7936,Sai Sudharsan,1142,Matthew Wade,80,170,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,True,False,4,0,0,0,0,False,True
