over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927487,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:32:49Z,1,False,7801,Jamie McIlroy,338,Laurie Evans,15,Dan Lawrence,243,87,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
927487,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:33:25Z,2,False,7801,Jamie McIlroy,15,Dan Lawrence,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927487,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:33:58Z,3,False,7801,Jamie McIlroy,15,Dan Lawrence,338,Laurie Evans,339,159,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
927487,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:34:29Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,338,Laurie Evans,330,99,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927487,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:35:09Z,5,False,7801,Jamie McIlroy,338,Laurie Evans,15,Dan Lawrence,195,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927487,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:35:40Z,6,False,7801,Jamie McIlroy,15,Dan Lawrence,338,Laurie Evans,204,152,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927493,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:36:58Z,1,False,10872,Timm van der Gugten,15,Dan Lawrence,338,Laurie Evans,333,84,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927493,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:37:30Z,2,False,10872,Timm van der Gugten,15,Dan Lawrence,338,Laurie Evans,296,184,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927493,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:38:06Z,3,False,10872,Timm van der Gugten,15,Dan Lawrence,338,Laurie Evans,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927493,2,7.5,9.0,0.0,0.0,15.0,0.0,9.0,33655,,18997,T20 Blast 2024,1,48,Surrey,39,Glamorgan,2024-05-31T18:38:40Z,4,False,10872,Timm van der Gugten,15,Dan Lawrence,338,Laurie Evans,216,186,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
