over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1077182,2,11.5,13.0,0.0,0.0,23.0,0.0,13.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:51:15Z,6,False,,,,1692.0,Jack Edwards,6951.0,Kyle Mayers,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077183,3,10.0,6.0,0.0,1.0,30.0,0.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:52:17Z,1,False,,,,3479.0,Saurabh Netravalkar,1189.0,David Warner,6951.0,Kyle Mayers,333.0,27.0,Silly Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077183,3,10.0,6.0,0.0,1.0,30.0,0.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:52:58Z,2,False,,,,3479.0,Saurabh Netravalkar,6951.0,Kyle Mayers,1189.0,David Warner,167.0,98.0,Backward Square Leg,0.0,1,2,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1077183,3,10.0,6.0,0.0,1.0,30.0,0.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:54:02Z,3,False,,,,3479.0,Saurabh Netravalkar,1189.0,David Warner,6951.0,Kyle Mayers,73.0,180.0,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1077183,3,10.0,6.0,0.0,1.0,30.0,0.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:54:51Z,4,False,,,,3479.0,Saurabh Netravalkar,1189.0,David Warner,6951.0,Kyle Mayers,36.0,81.0,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077183,3,10.0,6.0,0.0,1.0,30.0,0.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:55:31Z,5,False,,,,3479.0,Saurabh Netravalkar,1189.0,David Warner,6951.0,Kyle Mayers,162.0,147.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1077183,3,10.0,6.0,0.0,1.0,30.0,0.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:56:11Z,6,False,,,,3479.0,Saurabh Netravalkar,6951.0,Kyle Mayers,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1077184,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:58:40Z,1,False,,,,8176.0,Abhishek Paradkar,1189.0,David Warner,6951.0,Kyle Mayers,112.0,80.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077184,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:59:00Z,2,False,,,,8176.0,Abhishek Paradkar,6951.0,Kyle Mayers,1189.0,David Warner,210.0,220.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,436.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1077184,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:59:15Z,3,False,,,,8176.0,Abhishek Paradkar,6951.0,Kyle Mayers,1189.0,David Warner,328.0,96.0,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077184,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T06:59:31Z,4,False,,,,8176.0,Abhishek Paradkar,6951.0,Kyle Mayers,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077184,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:00:09Z,5,False,,,,8176.0,Abhishek Paradkar,6951.0,Kyle Mayers,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077184,4,10.75,13.0,0.0,0.0,43.0,0.0,13.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:00:45Z,6,False,,,,8176.0,Abhishek Paradkar,6951.0,Kyle Mayers,1189.0,David Warner,326.0,210.0,Deep Extra Cover,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,436.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1077185,5,11.6,15.0,0.0,0.0,58.0,0.0,15.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:01:59Z,1,False,,,,1837.0,Glenn Phillips,1189.0,David Warner,6951.0,Kyle Mayers,299.0,130.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077185,5,11.6,15.0,0.0,0.0,58.0,0.0,15.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:02:30Z,2,False,,,,1837.0,Glenn Phillips,6951.0,Kyle Mayers,1189.0,David Warner,252.0,217.0,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1077185,5,11.6,15.0,0.0,0.0,58.0,0.0,15.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:03:24Z,3,False,,,,1837.0,Glenn Phillips,6951.0,Kyle Mayers,1189.0,David Warner,327.0,221.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1077185,5,11.6,15.0,0.0,0.0,58.0,0.0,15.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:03:59Z,4,False,,,,1837.0,Glenn Phillips,6951.0,Kyle Mayers,1189.0,David Warner,324.0,208.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1077185,5,11.6,15.0,0.0,0.0,58.0,0.0,15.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:04:34Z,5,False,,,,1837.0,Glenn Phillips,6951.0,Kyle Mayers,1189.0,David Warner,345.0,94.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077185,5,11.6,15.0,0.0,0.0,58.0,0.0,15.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:05:05Z,6,False,,,,1837.0,Glenn Phillips,6951.0,Kyle Mayers,1189.0,David Warner,304.0,16.0,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077186,6,11.0,7.0,1.0,1.0,66.0,1.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:05:57Z,1,False,,,,1692.0,Jack Edwards,1189.0,David Warner,6951.0,Kyle Mayers,104.0,144.0,Fine Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1077186,6,11.0,7.0,1.0,1.0,66.0,1.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:06:39Z,2,True,Caught,1189.0,David Warner,1692.0,Jack Edwards,1189.0,David Warner,6951.0,Kyle Mayers,350.0,166.0,Deep Point,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1077186,6,11.0,7.0,1.0,1.0,66.0,1.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:08:16Z,3,False,,,,1692.0,Jack Edwards,3471.0,Steven Taylor,6951.0,Kyle Mayers,13.0,193.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1077186,6,11.0,7.0,1.0,1.0,66.0,1.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:08:51Z,4,False,,,,1692.0,Jack Edwards,3471.0,Steven Taylor,6951.0,Kyle Mayers,46.0,158.0,Third Man,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077186,6,11.0,7.0,1.0,1.0,66.0,1.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:09:29Z,5,False,,,,1692.0,Jack Edwards,6951.0,Kyle Mayers,3471.0,Steven Taylor,1.0,107.0,Point,0.0,1,2,0.0,,LengthBall,DownLeg,NotOut,HitPad,MovesInfront,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,436.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1077186,6,11.0,7.0,1.0,1.0,66.0,1.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:10:05Z,6,False,,,,1692.0,Jack Edwards,3471.0,Steven Taylor,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077187,7,10.29,5.0,1.0,1.0,72.0,2.0,7.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:11:14Z,1,True,Caught,6951.0,Kyle Mayers,3960.0,Mitchell Owen,6951.0,Kyle Mayers,3471.0,Steven Taylor,12.0,106.0,Backward Point,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1077187,7,10.29,5.0,1.0,1.0,72.0,2.0,7.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:13:00Z,2,False,,,,3960.0,Mitchell Owen,671.0,Heinrich Klaasen,3471.0,Steven Taylor,16.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1077187,7,10.29,5.0,1.0,1.0,72.0,2.0,7.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:13:37Z,3,False,,,,3960.0,Mitchell Owen,671.0,Heinrich Klaasen,3471.0,Steven Taylor,177.0,157.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077187,7,10.29,5.0,1.0,1.0,72.0,2.0,7.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:14:15Z,4,False,,,,3960.0,Mitchell Owen,3471.0,Steven Taylor,671.0,Heinrich Klaasen,217.0,52.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077187,7,10.29,5.0,1.0,1.0,72.0,2.0,7.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:14:54Z,5,False,,,,3960.0,Mitchell Owen,3471.0,Steven Taylor,671.0,Heinrich Klaasen,214.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077187,7,10.29,5.0,1.0,1.0,72.0,2.0,7.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:15:24Z,6,False,,,,3960.0,Mitchell Owen,3471.0,Steven Taylor,671.0,Heinrich Klaasen,180.0,96.0,Square Leg,0.0,1,2,0.0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1077188,8,10.25,10.0,0.0,0.0,82.0,2.0,10.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:21:16Z,1,False,,,,8176.0,Abhishek Paradkar,3471.0,Steven Taylor,671.0,Heinrich Klaasen,294.0,216.0,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,436.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1077188,8,10.25,10.0,0.0,0.0,82.0,2.0,10.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:21:50Z,2,False,,,,8176.0,Abhishek Paradkar,3471.0,Steven Taylor,671.0,Heinrich Klaasen,357.0,148.0,Deep Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1077188,8,10.25,10.0,0.0,0.0,82.0,2.0,10.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:22:43Z,3,False,,,,8176.0,Abhishek Paradkar,3471.0,Steven Taylor,671.0,Heinrich Klaasen,343.0,101.0,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
