over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346769,2,11.0,11.0,0.0,0.0,22.0,1.0,11.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:45:50Z,4,False,817,,764,Nick Larkin,320,Marcus Stoinis,188,19,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346769,2,11.0,11.0,0.0,0.0,22.0,1.0,11.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:46:18Z,5,False,817,,764,Nick Larkin,320,Marcus Stoinis,351,202,Left,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
346769,2,11.0,11.0,0.0,0.0,22.0,1.0,11.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:46:53Z,6,False,817,,764,Nick Larkin,320,Marcus Stoinis,213,80,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346770,3,7.67,1.0,0.0,0.0,23.0,1.0,1.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:48:27Z,1,False,802,Scott Boland,320,Marcus Stoinis,764,Nick Larkin,45,47,Left,Leg Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346770,3,7.67,1.0,0.0,0.0,23.0,1.0,1.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:49:02Z,2,False,802,Scott Boland,320,Marcus Stoinis,764,Nick Larkin,200,83,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346770,3,7.67,1.0,0.0,0.0,23.0,1.0,1.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:49:36Z,3,False,802,Scott Boland,320,Marcus Stoinis,764,Nick Larkin,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346770,3,7.67,1.0,0.0,0.0,23.0,1.0,1.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:50:14Z,4,False,802,Scott Boland,320,Marcus Stoinis,764,Nick Larkin,318,61,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346770,3,7.67,1.0,0.0,0.0,23.0,1.0,1.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:50:48Z,5,False,802,Scott Boland,320,Marcus Stoinis,764,Nick Larkin,258,33,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346770,3,7.67,1.0,0.0,0.0,23.0,1.0,1.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:51:31Z,6,False,802,Scott Boland,320,Marcus Stoinis,764,Nick Larkin,241,92,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
346772,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:52:51Z,1,False,3531,Nathan Ellis,320,Marcus Stoinis,764,Nick Larkin,246,27,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346772,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:53:32Z,2,False,3531,Nathan Ellis,320,Marcus Stoinis,764,Nick Larkin,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346772,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:54:10Z,3,False,3531,Nathan Ellis,320,Marcus Stoinis,764,Nick Larkin,153,187,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
346772,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:54:58Z,4,False,3531,Nathan Ellis,320,Marcus Stoinis,764,Nick Larkin,147,175,Left,Third Man,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
346772,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:55:55Z,5,False,3531,Nathan Ellis,320,Marcus Stoinis,764,Nick Larkin,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
346772,4,8.75,12.0,0.0,0.0,35.0,1.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:56:33Z,6,False,3531,Nathan Ellis,320,Marcus Stoinis,764,Nick Larkin,110,141,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
346774,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:57:46Z,1,False,1125,Riley Meredith,764,Nick Larkin,320,Marcus Stoinis,159,37,Left,Gully,0,0,0,0,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346774,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:58:15Z,2,False,1125,Riley Meredith,764,Nick Larkin,320,Marcus Stoinis,160,76,Left,Backward Point,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,142,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
346774,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:59:09Z,3,False,1125,Riley Meredith,320,Marcus Stoinis,764,Nick Larkin,211,152,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
346774,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T10:59:43Z,4,False,1125,Riley Meredith,320,Marcus Stoinis,764,Nick Larkin,183,64,Left,Point,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346774,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:00:26Z,5,False,1125,Riley Meredith,320,Marcus Stoinis,764,Nick Larkin,342,157,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346774,5,7.8,3.0,1.0,1.0,39.0,2.0,4.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:01:09Z,6,True,1125,Riley Meredith,764,Nick Larkin,320,Marcus Stoinis,342,118,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,764.0,Nick Larkin,Caught
346776,6,7.0,3.0,0.0,0.0,42.0,2.0,3.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:03:37Z,1,False,498,Sandeep Lamichhane,591,Glenn Maxwell,320,Marcus Stoinis,342,136,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346776,6,7.0,3.0,0.0,0.0,42.0,2.0,3.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:03:57Z,2,False,498,Sandeep Lamichhane,320,Marcus Stoinis,591,Glenn Maxwell,225,73,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,NoMovement,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346776,6,7.0,3.0,0.0,0.0,42.0,2.0,3.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:04:18Z,3,False,498,Sandeep Lamichhane,320,Marcus Stoinis,591,Glenn Maxwell,251,47,Left,Silly Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346776,6,7.0,3.0,0.0,0.0,42.0,2.0,3.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:04:36Z,4,False,498,Sandeep Lamichhane,320,Marcus Stoinis,591,Glenn Maxwell,248,153,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346776,6,7.0,3.0,0.0,0.0,42.0,2.0,3.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:05:03Z,5,False,498,Sandeep Lamichhane,591,Glenn Maxwell,320,Marcus Stoinis,311,82,Left,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346776,6,7.0,3.0,0.0,0.0,42.0,2.0,3.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:05:41Z,6,False,498,Sandeep Lamichhane,320,Marcus Stoinis,591,Glenn Maxwell,203,74,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346777,7,6.86,5.0,0.0,1.0,48.0,2.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:07:00Z,1,False,1125,Riley Meredith,591,Glenn Maxwell,320,Marcus Stoinis,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346777,7,6.86,5.0,0.0,1.0,48.0,2.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:07:38Z,2,False,1125,Riley Meredith,591,Glenn Maxwell,320,Marcus Stoinis,341,147,Left,Deep Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
346777,7,6.86,5.0,0.0,1.0,48.0,2.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:08:20Z,3,False,1125,Riley Meredith,591,Glenn Maxwell,320,Marcus Stoinis,319,87,Left,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346777,7,6.86,5.0,0.0,1.0,48.0,2.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:09:02Z,4,False,1125,Riley Meredith,320,Marcus Stoinis,591,Glenn Maxwell,304,95,Left,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346777,7,6.86,5.0,0.0,1.0,48.0,2.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:09:42Z,5,False,1125,Riley Meredith,591,Glenn Maxwell,320,Marcus Stoinis,355,94,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346777,7,6.86,5.0,0.0,1.0,48.0,2.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:10:24Z,6,False,1125,Riley Meredith,320,Marcus Stoinis,591,Glenn Maxwell,16,104,Left,Backward Square Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
346778,8,6.25,2.0,1.0,0.0,50.0,3.0,2.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:11:28Z,1,False,498,Sandeep Lamichhane,320,Marcus Stoinis,591,Glenn Maxwell,339,154,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346778,8,6.25,2.0,1.0,0.0,50.0,3.0,2.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:11:53Z,2,True,498,Sandeep Lamichhane,591,Glenn Maxwell,320,Marcus Stoinis,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,591.0,Glenn Maxwell,LBW
346778,8,6.25,2.0,1.0,0.0,50.0,3.0,2.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:13:49Z,3,False,498,Sandeep Lamichhane,1846,Nicholas Pooran,320,Marcus Stoinis,270,40,Right,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346778,8,6.25,2.0,1.0,0.0,50.0,3.0,2.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:14:14Z,4,False,498,Sandeep Lamichhane,1846,Nicholas Pooran,320,Marcus Stoinis,345,154,Right,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346778,8,6.25,2.0,1.0,0.0,50.0,3.0,2.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:14:43Z,5,False,498,Sandeep Lamichhane,320,Marcus Stoinis,1846,Nicholas Pooran,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
