over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252943,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:04:02Z,3,True,Lbw,2556.0,Dan Douthwaite,44,Matt Taylor,2556,Dan Douthwaite,150,Billy Root,0,0,Left,,0,0,0,0,LBW,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252943,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:05:39Z,4,False,,,,44,Matt Taylor,254,Andrew Balbirnie,150,Billy Root,32,129,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
252943,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:06:17Z,5,False,,,,44,Matt Taylor,150,Billy Root,254,Andrew Balbirnie,245,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252943,2,6.5,7.0,1.0,2.0,13.0,1.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:06:42Z,6,False,,,,44,Matt Taylor,150,Billy Root,254,Andrew Balbirnie,357,133,Right,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False
252948,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:07:37Z,1,False,,,,361,David Payne,254,Andrew Balbirnie,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252948,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:08:11Z,2,False,,,,361,David Payne,254,Andrew Balbirnie,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252948,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:08:43Z,3,False,,,,361,David Payne,254,Andrew Balbirnie,150,Billy Root,354,21,Left,Short Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
252948,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:09:21Z,4,False,,,,361,David Payne,150,Billy Root,254,Andrew Balbirnie,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252948,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:09:54Z,5,False,,,,361,David Payne,150,Billy Root,254,Andrew Balbirnie,257,92,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
252948,3,6.33,6.0,0.0,0.0,19.0,1.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:10:28Z,6,False,,,,361,David Payne,254,Andrew Balbirnie,150,Billy Root,190,186,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True
252953,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:11:14Z,1,False,,,,44,Matt Taylor,150,Billy Root,254,Andrew Balbirnie,354,183,Right,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
252953,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:11:56Z,2,False,,,,44,Matt Taylor,150,Billy Root,254,Andrew Balbirnie,12,55,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252953,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:12:23Z,3,False,,,,44,Matt Taylor,150,Billy Root,254,Andrew Balbirnie,200,141,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
252953,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:12:57Z,4,False,,,,44,Matt Taylor,254,Andrew Balbirnie,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252953,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:13:25Z,5,False,,,,44,Matt Taylor,254,Andrew Balbirnie,150,Billy Root,203,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252953,4,7.5,11.0,0.0,0.0,30.0,1.0,11.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:13:56Z,6,False,,,,44,Matt Taylor,254,Andrew Balbirnie,150,Billy Root,195,183,Left,Deep Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True
252958,5,6.2,1.0,1.0,0.0,31.0,2.0,1.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:15:00Z,1,False,,,,39,Ryan Higgins,150,Billy Root,254,Andrew Balbirnie,255,82,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False
252958,5,6.2,1.0,1.0,0.0,31.0,2.0,1.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:15:36Z,2,False,,,,39,Ryan Higgins,254,Andrew Balbirnie,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252958,5,6.2,1.0,1.0,0.0,31.0,2.0,1.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:15:58Z,3,True,Caught,254.0,Andrew Balbirnie,39,Ryan Higgins,254,Andrew Balbirnie,150,Billy Root,44,71,Left,Short Fine Leg,0,0,0,0,Caught,FullToss,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252958,5,6.2,1.0,1.0,0.0,31.0,2.0,1.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:17:54Z,4,False,,,,39,Ryan Higgins,93,Chris Cooke,150,Billy Root,321,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252958,5,6.2,1.0,1.0,0.0,31.0,2.0,1.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:18:16Z,5,False,,,,39,Ryan Higgins,93,Chris Cooke,150,Billy Root,225,78,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252958,5,6.2,1.0,1.0,0.0,31.0,2.0,1.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:18:42Z,6,False,,,,39,Ryan Higgins,93,Chris Cooke,150,Billy Root,217,35,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
252964,6,6.67,5.0,0.0,6.0,40.0,2.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:19:31Z,1,False,,,,44,Matt Taylor,150,Billy Root,93,Chris Cooke,37,45,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252964,6,6.67,5.0,0.0,6.0,40.0,2.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:19:58Z,2,False,,,,44,Matt Taylor,150,Billy Root,93,Chris Cooke,351,59,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252964,6,6.67,5.0,0.0,6.0,40.0,2.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:20:27Z,3,False,,,,44,Matt Taylor,150,Billy Root,93,Chris Cooke,149,103,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False
252964,6,6.67,5.0,0.0,6.0,40.0,2.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:21:17Z,4,False,,,,44,Matt Taylor,150,Billy Root,93,Chris Cooke,200,66,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252964,6,6.67,5.0,0.0,6.0,40.0,2.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:21:44Z,5,False,,,,44,Matt Taylor,150,Billy Root,93,Chris Cooke,86,172,Right,Third Man,2,6,6,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,True,False,False,False,22,False,False,True,False,False,False,0,4,0,0,2,False,False
252964,6,6.67,5.0,0.0,6.0,40.0,2.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:22:21Z,5,False,,,,44,Matt Taylor,150,Billy Root,93,Chris Cooke,140,66,Right,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
252964,6,6.67,5.0,0.0,6.0,40.0,2.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:22:46Z,6,False,,,,44,Matt Taylor,150,Billy Root,93,Chris Cooke,250,65,Right,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False
252970,7,6.71,7.0,0.0,0.0,47.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:23:51Z,1,False,,,,2669,Tom Smith,150,Billy Root,93,Chris Cooke,194,126,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252970,7,6.71,7.0,0.0,0.0,47.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:24:26Z,2,False,,,,2669,Tom Smith,93,Chris Cooke,150,Billy Root,298,111,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252970,7,6.71,7.0,0.0,0.0,47.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:24:50Z,3,False,,,,2669,Tom Smith,150,Billy Root,93,Chris Cooke,202,135,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252970,7,6.71,7.0,0.0,0.0,47.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:25:10Z,4,False,,,,2669,Tom Smith,93,Chris Cooke,150,Billy Root,315,145,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False
252970,7,6.71,7.0,0.0,0.0,47.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:25:38Z,5,False,,,,2669,Tom Smith,93,Chris Cooke,150,Billy Root,290,125,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252970,7,6.71,7.0,0.0,0.0,47.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:26:03Z,6,False,,,,2669,Tom Smith,150,Billy Root,93,Chris Cooke,145,78,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252977,8,6.5,5.0,0.0,0.0,52.0,2.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:27:01Z,1,False,,,,2606,Graeme van Buuren,150,Billy Root,93,Chris Cooke,234,138,Right,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
252977,8,6.5,5.0,0.0,0.0,52.0,2.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:27:40Z,2,False,,,,2606,Graeme van Buuren,93,Chris Cooke,150,Billy Root,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
252977,8,6.5,5.0,0.0,0.0,52.0,2.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:28:06Z,3,False,,,,2606,Graeme van Buuren,93,Chris Cooke,150,Billy Root,353,123,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
252977,8,6.5,5.0,0.0,0.0,52.0,2.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:28:28Z,4,False,,,,2606,Graeme van Buuren,150,Billy Root,93,Chris Cooke,128,65,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
252977,8,6.5,5.0,0.0,0.0,52.0,2.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:28:46Z,5,False,,,,2606,Graeme van Buuren,93,Chris Cooke,150,Billy Root,295,118,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
252977,8,6.5,5.0,0.0,0.0,52.0,2.0,5.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:29:19Z,6,False,,,,2606,Graeme van Buuren,93,Chris Cooke,150,Billy Root,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
252984,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:30:01Z,1,False,,,,2669,Tom Smith,150,Billy Root,93,Chris Cooke,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
252984,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:30:19Z,2,False,,,,2669,Tom Smith,150,Billy Root,93,Chris Cooke,171,146,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
