over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
748558,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:30:43Z,1,False,,,,1164,Trent Boult,599,Jason Roy,3486,Rahmanullah Gurbaz,217,154,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,True,False,2,0,0,0,0,False,False
748558,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:31:26Z,2,False,,,,1164,Trent Boult,599,Jason Roy,3486,Rahmanullah Gurbaz,239,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
748558,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:31:57Z,3,False,,,,1164,Trent Boult,599,Jason Roy,3486,Rahmanullah Gurbaz,297,86,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
748558,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:32:44Z,4,False,,,,1164,Trent Boult,599,Jason Roy,3486,Rahmanullah Gurbaz,154,175,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True
748558,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:33:18Z,5,False,,,,1164,Trent Boult,599,Jason Roy,3486,Rahmanullah Gurbaz,294,43,Silly Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
748558,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:33:49Z,6,False,,,,1164,Trent Boult,599,Jason Roy,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False
748563,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:35:30Z,1,False,,,,2476,Sandeep Sharma,3486,Rahmanullah Gurbaz,599,Jason Roy,181,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
748563,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:36:06Z,2,False,,,,2476,Sandeep Sharma,3486,Rahmanullah Gurbaz,599,Jason Roy,291,52,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False
748563,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:36:44Z,3,False,,,,2476,Sandeep Sharma,3486,Rahmanullah Gurbaz,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,HitPad,DownTheTrack,Drive,InSwinger,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,43,False,False,True,False,True,True,0,0,0,0,0,False,False
748563,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,29600,,16552,IPL 2023,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2023-05-11T19:38:39Z,4,False,,,,2476,Sandeep Sharma,3486,Rahmanullah Gurbaz,599,Jason Roy,147,173,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True
