over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
755113,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:28:52Z,1,False,,,,2656,Henry Brookes,45,Luke Wells,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
755113,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:29:36Z,2,False,,,,2656,Henry Brookes,45,Luke Wells,243,Josh Bohannon,46,205,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True
755113,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:30:12Z,3,False,,,,2656,Henry Brookes,45,Luke Wells,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
755113,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:30:37Z,4,False,,,,2656,Henry Brookes,45,Luke Wells,243,Josh Bohannon,175,150,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
755113,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:31:23Z,5,False,,,,2656,Henry Brookes,243,Josh Bohannon,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
755113,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:31:58Z,6,False,,,,2656,Henry Brookes,243,Josh Bohannon,45,Luke Wells,347,136,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False
755116,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:33:13Z,1,False,,,,591,Glenn Maxwell,45,Luke Wells,243,Josh Bohannon,207,140,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
755116,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:33:44Z,2,False,,,,591,Glenn Maxwell,243,Josh Bohannon,45,Luke Wells,338,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
755116,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:34:03Z,3,False,,,,591,Glenn Maxwell,45,Luke Wells,243,Josh Bohannon,123,85,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
755116,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:34:26Z,4,True,Bowled,243.0,Josh Bohannon,591,Glenn Maxwell,243,Josh Bohannon,45,Luke Wells,150,10,Silly Point,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
755116,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:35:42Z,5,False,,,,591,Glenn Maxwell,242,Steven Croft,45,Luke Wells,349,129,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
755116,2,6.0,5.0,1.0,0.0,12.0,1.0,5.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:36:06Z,6,False,,,,591,Glenn Maxwell,45,Luke Wells,242,Steven Croft,196,141,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
755119,3,4.67,1.0,1.0,1.0,14.0,2.0,2.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:37:14Z,1,False,,,,2944,Dan Mousley,45,Luke Wells,242,Steven Croft,342,64,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
755119,3,4.67,1.0,1.0,1.0,14.0,2.0,2.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:37:33Z,2,False,,,,2944,Dan Mousley,45,Luke Wells,242,Steven Croft,59,48,Second Slip,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False
755119,3,4.67,1.0,1.0,1.0,14.0,2.0,2.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:38:13Z,3,False,,,,2944,Dan Mousley,242,Steven Croft,45,Luke Wells,163,19,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,False,False,0,0,0,0,0,False,False
755119,3,4.67,1.0,1.0,1.0,14.0,2.0,2.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:38:41Z,4,False,,,,2944,Dan Mousley,242,Steven Croft,45,Luke Wells,40,59,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,0,0,0,1,0,False,False
755119,3,4.67,1.0,1.0,1.0,14.0,2.0,2.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:39:02Z,5,False,,,,2944,Dan Mousley,45,Luke Wells,242,Steven Croft,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
755119,3,4.67,1.0,1.0,1.0,14.0,2.0,2.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:39:15Z,6,True,CaughtAndBowled,45.0,Luke Wells,2944,Dan Mousley,45,Luke Wells,242,Steven Croft,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
755122,4,5.75,9.0,0.0,0.0,23.0,2.0,9.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:40:42Z,1,False,,,,591,Glenn Maxwell,242,Steven Croft,2242,Daryl Mitchell,13,31,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
755122,4,5.75,9.0,0.0,0.0,23.0,2.0,9.0,29738,,15765,T20 Blast 2023,1,50,Lancashire,33,Warwickshire,2023-05-29T14:41:12Z,2,False,,,,591,Glenn Maxwell,242,Steven Croft,2242,Daryl Mitchell,338,51,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
