over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
657838,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:30:26Z,1,False,1724,Sheldon Cottrell,251,Paul Stirling,1811,Chandrapaul Hemraj,13,98,Backward Square Leg,1,0,1,1,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
657838,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:31:35Z,2,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,251,Paul Stirling,327,50,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657838,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:32:36Z,3,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,251,Paul Stirling,200,104,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657838,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:33:20Z,4,False,1724,Sheldon Cottrell,251,Paul Stirling,1811,Chandrapaul Hemraj,244,50,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657838,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:33:52Z,5,False,1724,Sheldon Cottrell,251,Paul Stirling,1811,Chandrapaul Hemraj,235,32,Silly Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657838,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:34:31Z,6,False,1724,Sheldon Cottrell,251,Paul Stirling,1811,Chandrapaul Hemraj,270,40,Bowler,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:35:51Z,1,False,7158,Duan Jansen,1811,Chandrapaul Hemraj,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:36:29Z,1,False,7158,Duan Jansen,1811,Chandrapaul Hemraj,251,Paul Stirling,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:37:02Z,2,False,7158,Duan Jansen,1811,Chandrapaul Hemraj,251,Paul Stirling,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:37:47Z,2,False,7158,Duan Jansen,1811,Chandrapaul Hemraj,251,Paul Stirling,209,111,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:38:31Z,3,False,7158,Duan Jansen,251,Paul Stirling,1811,Chandrapaul Hemraj,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:39:03Z,3,True,7158,Duan Jansen,251,Paul Stirling,1811,Chandrapaul Hemraj,46,151,Fine Leg,0,0,0,0,BackOfALength,LegStump,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,251.0,Paul Stirling,Caught
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:41:01Z,4,False,7158,Duan Jansen,1811,Chandrapaul Hemraj,699,Shai Hope,123,78,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:41:33Z,5,False,7158,Duan Jansen,1811,Chandrapaul Hemraj,699,Shai Hope,163,134,Deep Backward Square Leg,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657841,2,4.5,5.0,1.0,3.0,9.0,1.0,5.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:42:28Z,6,False,7158,Duan Jansen,699,Shai Hope,1811,Chandrapaul Hemraj,156,77,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:43:33Z,1,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:44:31Z,1,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:45:01Z,1,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,699,Shai Hope,225,47,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:45:39Z,2,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,699,Shai Hope,2,86,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:46:12Z,3,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,699,Shai Hope,17,90,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:46:42Z,4,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:47:13Z,4,False,1724,Sheldon Cottrell,1811,Chandrapaul Hemraj,699,Shai Hope,167,93,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:48:02Z,5,False,1724,Sheldon Cottrell,699,Shai Hope,1811,Chandrapaul Hemraj,180,57,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657845,3,3.67,4.0,0.0,3.0,11.0,1.0,4.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:48:32Z,6,False,1724,Sheldon Cottrell,699,Shai Hope,1811,Chandrapaul Hemraj,198,86,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657848,4,6.0,13.0,0.0,2.0,24.0,1.0,13.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:49:45Z,1,False,7021,Jon-Russ Jaggesar,1811,Chandrapaul Hemraj,699,Shai Hope,339,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
657848,4,6.0,13.0,0.0,2.0,24.0,1.0,13.0,27372,,14118,CPL 2022,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2022-09-08T19:50:26Z,2,False,7021,Jon-Russ Jaggesar,1811,Chandrapaul Hemraj,699,Shai Hope,144,132,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
