over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755115,1,,8.0,0.0,1.0,,,8.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:30:47Z,1,False,2683.0,Tom Helm,3559.0,Grant Roelofsen,34.0,Chris Dent,351.0,102.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
755115,1,,8.0,0.0,1.0,,,8.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:31:33Z,2,False,2683.0,Tom Helm,34.0,Chris Dent,3559.0,Grant Roelofsen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
755115,1,,8.0,0.0,1.0,,,8.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:32:06Z,2,False,2683.0,Tom Helm,34.0,Chris Dent,3559.0,Grant Roelofsen,53.0,173.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
755115,1,,8.0,0.0,1.0,,,8.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:32:42Z,3,False,2683.0,Tom Helm,34.0,Chris Dent,3559.0,Grant Roelofsen,353.0,81.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
755115,1,,8.0,0.0,1.0,,,8.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:33:15Z,4,False,2683.0,Tom Helm,3559.0,Grant Roelofsen,34.0,Chris Dent,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755115,1,,8.0,0.0,1.0,,,8.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:33:48Z,5,False,2683.0,Tom Helm,3559.0,Grant Roelofsen,34.0,Chris Dent,344.0,85.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
755115,1,,8.0,0.0,1.0,,,8.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:34:25Z,6,False,2683.0,Tom Helm,34.0,Chris Dent,3559.0,Grant Roelofsen,337.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755118,2,,7.0,0.0,0.0,,,7.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:35:32Z,1,False,2956.0,Blake Cullen,3559.0,Grant Roelofsen,34.0,Chris Dent,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
755118,2,,7.0,0.0,0.0,,,7.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:36:02Z,2,False,2956.0,Blake Cullen,3559.0,Grant Roelofsen,34.0,Chris Dent,188.0,87.0,Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
755118,2,,7.0,0.0,0.0,,,7.0,29735,,15771,T20 Blast 2023,1,34,Gloucestershire,38,Middlesex,2023-05-29T14:36:44Z,3,False,2956.0,Blake Cullen,34.0,Chris Dent,3559.0,Grant Roelofsen,193.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
