over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756063,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:28:37Z,1,False,,,,456,Craig Overton,80,Stephen Eskinazi,7092,Joe Cracknell,347,76,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,1,0,0,0,0,False,False
756063,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:29:12Z,2,False,,,,456,Craig Overton,7092,Joe Cracknell,80,Stephen Eskinazi,200,69,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756063,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:29:39Z,3,False,,,,456,Craig Overton,7092,Joe Cracknell,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756063,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:30:10Z,4,False,,,,456,Craig Overton,7092,Joe Cracknell,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756063,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:30:44Z,5,False,,,,456,Craig Overton,7092,Joe Cracknell,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756063,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:31:17Z,6,False,,,,456,Craig Overton,7092,Joe Cracknell,80,Stephen Eskinazi,198,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756070,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:32:24Z,1,False,,,,10,Josh Davey,80,Stephen Eskinazi,7092,Joe Cracknell,195,66,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
756070,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:32:59Z,2,False,,,,10,Josh Davey,7092,Joe Cracknell,80,Stephen Eskinazi,161,139,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False
756070,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:33:36Z,3,False,,,,10,Josh Davey,7092,Joe Cracknell,80,Stephen Eskinazi,180,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
756070,2,2.0,3.0,1.0,0.0,4.0,1.0,3.0,29807,,15798,T20 Blast 2023,1,38,Middlesex,31,Somerset,2023-06-02T18:34:11Z,4,False,,,,10,Josh Davey,7092,Joe Cracknell,80,Stephen Eskinazi,181,77,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
