over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
764585,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:30:12Z,1,False,2683.0,Tom Helm,474.0,Will Jacks,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764585,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:31:11Z,2,False,2683.0,Tom Helm,474.0,Will Jacks,338.0,Laurie Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764585,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:31:50Z,3,False,2683.0,Tom Helm,474.0,Will Jacks,338.0,Laurie Evans,166.0,146.0,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
764585,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:32:29Z,4,False,2683.0,Tom Helm,474.0,Will Jacks,338.0,Laurie Evans,160.0,86.0,Backward Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764585,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:33:00Z,5,False,2683.0,Tom Helm,474.0,Will Jacks,338.0,Laurie Evans,114.0,179.0,Third Man,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
764585,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:33:41Z,6,False,2683.0,Tom Helm,474.0,Will Jacks,338.0,Laurie Evans,120.0,72.0,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764590,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:34:47Z,1,False,7918.0,Josh De Caires,474.0,Will Jacks,338.0,Laurie Evans,183.0,91.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764590,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:35:19Z,2,False,7918.0,Josh De Caires,338.0,Laurie Evans,474.0,Will Jacks,201.0,187.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
764590,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:35:49Z,3,False,7918.0,Josh De Caires,338.0,Laurie Evans,474.0,Will Jacks,346.0,132.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764590,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:36:14Z,4,False,7918.0,Josh De Caires,474.0,Will Jacks,338.0,Laurie Evans,201.0,88.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764590,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:36:30Z,5,False,7918.0,Josh De Caires,474.0,Will Jacks,338.0,Laurie Evans,229.0,133.0,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
764590,2,10.5,14.0,0.0,0.0,21.0,0.0,14.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:36:59Z,6,False,7918.0,Josh De Caires,474.0,Will Jacks,338.0,Laurie Evans,219.0,183.0,Deep Extra Cover,6.0,0,6,6.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
764594,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:38:01Z,1,False,2683.0,Tom Helm,338.0,Laurie Evans,474.0,Will Jacks,203.0,133.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
764594,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:38:40Z,2,False,2683.0,Tom Helm,338.0,Laurie Evans,474.0,Will Jacks,179.0,136.0,Deep Point,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
764594,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:39:25Z,3,False,2683.0,Tom Helm,338.0,Laurie Evans,474.0,Will Jacks,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
764594,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:40:03Z,4,False,2683.0,Tom Helm,338.0,Laurie Evans,474.0,Will Jacks,237.0,197.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
764594,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:40:40Z,5,False,2683.0,Tom Helm,338.0,Laurie Evans,474.0,Will Jacks,174.0,51.0,Gully,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764594,3,11.33,13.0,0.0,0.0,34.0,0.0,13.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:41:19Z,6,False,2683.0,Tom Helm,474.0,Will Jacks,338.0,Laurie Evans,211.0,190.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
764599,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:42:34Z,1,False,10427.0,Max Harris,338.0,Laurie Evans,474.0,Will Jacks,184.0,149.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764599,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:43:00Z,2,False,10427.0,Max Harris,474.0,Will Jacks,338.0,Laurie Evans,192.0,137.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764599,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:43:28Z,3,False,10427.0,Max Harris,338.0,Laurie Evans,474.0,Will Jacks,186.0,131.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
764599,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,30056,,15864,T20 Blast 2023,1,48,Surrey,38,Middlesex,2023-06-22T18:44:00Z,4,False,10427.0,Max Harris,474.0,Will Jacks,338.0,Laurie Evans,65.0,169.0,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
