over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089425,1,5.0,5.0,0.0,1.0,5.0,0.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:30:27Z,1,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,331,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False,
1089425,1,5.0,5.0,0.0,1.0,5.0,0.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:30:49Z,2,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,341,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089425,1,5.0,5.0,0.0,1.0,5.0,0.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:31:18Z,3,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,258,164,Long Off,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,3,0,0,0,0,False,False,
1089425,1,5.0,5.0,0.0,1.0,5.0,0.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:32:01Z,4,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,178,70,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089425,1,5.0,5.0,0.0,1.0,5.0,0.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:32:28Z,5,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,1,0,1,0,0,False,False,
1089425,1,5.0,5.0,0.0,1.0,5.0,0.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:32:56Z,5,False,,,,456,Craig Overton,10129,Will Smale,92,Kiran Carlson,301,66,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089425,1,5.0,5.0,0.0,1.0,5.0,0.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:33:27Z,6,False,,,,456,Craig Overton,92,Kiran Carlson,10129,Will Smale,182,91,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089431,2,4.0,2.0,1.0,1.0,8.0,1.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:34:29Z,1,False,,,,463,Matt Henry,10129,Will Smale,92,Kiran Carlson,346,35,Short Leg,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,344,False,False,True,False,False,False,1,0,0,1,0,False,False,
1089431,2,4.0,2.0,1.0,1.0,8.0,1.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:35:04Z,2,False,,,,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,318,80,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089431,2,4.0,2.0,1.0,1.0,8.0,1.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:35:36Z,3,True,Caught,10129.0,Will Smale,463,Matt Henry,10129,Will Smale,92,Kiran Carlson,317,122,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
