over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710414,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:45:09Z,1,False,770,Ben Dwarshuis,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
710414,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:45:41Z,1,False,770,Ben Dwarshuis,1617,Matthew Gilkes,402,Alex Hales,201,198,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
710414,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:46:29Z,2,False,770,Ben Dwarshuis,1617,Matthew Gilkes,402,Alex Hales,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710414,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:46:58Z,3,False,770,Ben Dwarshuis,1617,Matthew Gilkes,402,Alex Hales,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710414,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:47:36Z,4,False,770,Ben Dwarshuis,1617,Matthew Gilkes,402,Alex Hales,199,142,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
710414,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:48:16Z,5,False,770,Ben Dwarshuis,1617,Matthew Gilkes,402,Alex Hales,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710414,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:48:46Z,6,False,770,Ben Dwarshuis,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710415,2,5.5,3.0,1.0,1.0,11.0,1.0,4.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:49:52Z,1,True,1003,Sean Abbott,402,Alex Hales,1617,Matthew Gilkes,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Out2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,216,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,402.0,Alex Hales,LBW
710415,2,5.5,3.0,1.0,1.0,11.0,1.0,4.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:52:52Z,2,False,1003,Sean Abbott,963,Sam Whiteman,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710415,2,5.5,3.0,1.0,1.0,11.0,1.0,4.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:53:24Z,3,False,1003,Sean Abbott,963,Sam Whiteman,1617,Matthew Gilkes,114,155,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710415,2,5.5,3.0,1.0,1.0,11.0,1.0,4.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:54:11Z,4,False,1003,Sean Abbott,1617,Matthew Gilkes,963,Sam Whiteman,296,70,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710415,2,5.5,3.0,1.0,1.0,11.0,1.0,4.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:54:43Z,5,False,1003,Sean Abbott,963,Sam Whiteman,1617,Matthew Gilkes,43,140,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710415,2,5.5,3.0,1.0,1.0,11.0,1.0,4.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:55:22Z,6,False,1003,Sean Abbott,1617,Matthew Gilkes,963,Sam Whiteman,214,19,Short Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
710416,3,3.67,0.0,1.0,0.0,11.0,2.0,0.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:56:35Z,1,False,2941,Todd Murphy,1617,Matthew Gilkes,963,Sam Whiteman,337,72,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710416,3,3.67,0.0,1.0,0.0,11.0,2.0,0.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:56:56Z,2,False,2941,Todd Murphy,1617,Matthew Gilkes,963,Sam Whiteman,355,99,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710416,3,3.67,0.0,1.0,0.0,11.0,2.0,0.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:57:19Z,3,False,2941,Todd Murphy,1617,Matthew Gilkes,963,Sam Whiteman,354,91,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710416,3,3.67,0.0,1.0,0.0,11.0,2.0,0.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T13:57:44Z,4,True,2941,Todd Murphy,1617,Matthew Gilkes,963,Sam Whiteman,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Scoop,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,216,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,1617.0,Matthew Gilkes,LBW
710416,3,3.67,0.0,1.0,0.0,11.0,2.0,0.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:00:45Z,5,False,2941,Todd Murphy,2910,Oliver Davies,963,Sam Whiteman,308,52,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710416,3,3.67,0.0,1.0,0.0,11.0,2.0,0.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:01:04Z,6,False,2941,Todd Murphy,2910,Oliver Davies,963,Sam Whiteman,287,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710417,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:01:54Z,1,False,1003,Sean Abbott,963,Sam Whiteman,2910,Oliver Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710417,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:02:22Z,2,False,1003,Sean Abbott,963,Sam Whiteman,2910,Oliver Davies,243,19,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710417,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:02:56Z,3,False,1003,Sean Abbott,963,Sam Whiteman,2910,Oliver Davies,215,64,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
710417,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:03:31Z,4,True,1003,Sean Abbott,2910,Oliver Davies,963,Sam Whiteman,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,2910.0,Oliver Davies,LBW
710417,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:05:31Z,5,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,195,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710417,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:06:03Z,6,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,220,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
710418,5,3.6,6.0,0.0,0.0,18.0,3.0,6.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:07:18Z,1,False,2941,Todd Murphy,963,Sam Whiteman,1154,Alex Ross,5,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710418,5,3.6,6.0,0.0,0.0,18.0,3.0,6.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:07:38Z,2,False,2941,Todd Murphy,963,Sam Whiteman,1154,Alex Ross,163,122,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710418,5,3.6,6.0,0.0,0.0,18.0,3.0,6.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:08:11Z,3,False,2941,Todd Murphy,1154,Alex Ross,963,Sam Whiteman,156,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710418,5,3.6,6.0,0.0,0.0,18.0,3.0,6.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:08:57Z,4,False,2941,Todd Murphy,963,Sam Whiteman,1154,Alex Ross,218,157,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
710418,5,3.6,6.0,0.0,0.0,18.0,3.0,6.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:09:23Z,5,False,2941,Todd Murphy,963,Sam Whiteman,1154,Alex Ross,341,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710418,5,3.6,6.0,0.0,0.0,18.0,3.0,6.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:09:53Z,6,False,2941,Todd Murphy,1154,Alex Ross,963,Sam Whiteman,16,92,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710419,6,4.83,11.0,0.0,0.0,29.0,3.0,11.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:11:02Z,1,False,52,Chris Jordan,1154,Alex Ross,963,Sam Whiteman,130,144,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710419,6,4.83,11.0,0.0,0.0,29.0,3.0,11.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:11:56Z,2,False,52,Chris Jordan,963,Sam Whiteman,1154,Alex Ross,203,213,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
710419,6,4.83,11.0,0.0,0.0,29.0,3.0,11.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:12:48Z,3,False,52,Chris Jordan,963,Sam Whiteman,1154,Alex Ross,203,202,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
710419,6,4.83,11.0,0.0,0.0,29.0,3.0,11.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:13:32Z,4,False,52,Chris Jordan,963,Sam Whiteman,1154,Alex Ross,167,141,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
