over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253312,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:38:59Z,5,False,,,,628.0,Jason Holder,625.0,Roston Chase,3463.0,Leniko Boucher,191.0,131.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253312,2,6.5,7.0,1.0,0.0,13.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:39:33Z,6,False,,,,628.0,Jason Holder,3463.0,Leniko Boucher,625.0,Roston Chase,133.0,80.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253316,3,5.0,2.0,0.0,0.0,15.0,2.0,2.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:40:51Z,1,False,,,,3517.0,Joshua Bishop,625.0,Roston Chase,3463.0,Leniko Boucher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253316,3,5.0,2.0,0.0,0.0,15.0,2.0,2.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:41:16Z,2,False,,,,3517.0,Joshua Bishop,625.0,Roston Chase,3463.0,Leniko Boucher,181.0,138.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253316,3,5.0,2.0,0.0,0.0,15.0,2.0,2.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:41:48Z,3,False,,,,3517.0,Joshua Bishop,3463.0,Leniko Boucher,625.0,Roston Chase,183.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253316,3,5.0,2.0,0.0,0.0,15.0,2.0,2.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:42:07Z,4,False,,,,3517.0,Joshua Bishop,3463.0,Leniko Boucher,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253316,3,5.0,2.0,0.0,0.0,15.0,2.0,2.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:42:24Z,5,False,,,,3517.0,Joshua Bishop,3463.0,Leniko Boucher,625.0,Roston Chase,256.0,143.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253316,3,5.0,2.0,0.0,0.0,15.0,2.0,2.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:42:45Z,6,False,,,,3517.0,Joshua Bishop,625.0,Roston Chase,3463.0,Leniko Boucher,202.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253319,4,5.75,7.0,0.0,0.0,23.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:43:40Z,1,False,,,,628.0,Jason Holder,3463.0,Leniko Boucher,625.0,Roston Chase,329.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253319,4,5.75,7.0,0.0,0.0,23.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
253319,4,5.75,7.0,0.0,0.0,23.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
253319,4,5.75,7.0,0.0,0.0,23.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:45:08Z,4,False,,,,628.0,Jason Holder,625.0,Roston Chase,3463.0,Leniko Boucher,181.0,86.0,Left,Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253319,4,5.75,7.0,0.0,0.0,23.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:45:47Z,5,False,,,,628.0,Jason Holder,3463.0,Leniko Boucher,625.0,Roston Chase,229.0,129.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253319,4,5.75,7.0,0.0,0.0,23.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:46:26Z,6,False,,,,628.0,Jason Holder,3463.0,Leniko Boucher,625.0,Roston Chase,77.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:47:45Z,1,False,,,,3307.0,Hayden Walsh,625.0,Roston Chase,3463.0,Leniko Boucher,358.0,84.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:48:06Z,2,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,178.0,188.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:48:41Z,3,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:49:10Z,3,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,BackOfALength,MiddleStump,Lbw,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:49:45Z,4,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:50:13Z,5,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:50:31Z,5,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,338.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253322,5,6.0,7.0,0.0,2.0,30.0,2.0,7.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:50:59Z,6,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,3.0,44.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253327,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:51:52Z,1,False,,,,272.0,Rashid Khan,625.0,Roston Chase,3463.0,Leniko Boucher,315.0,158.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253327,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:52:07Z,2,False,,,,272.0,Rashid Khan,625.0,Roston Chase,3463.0,Leniko Boucher,291.0,151.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253327,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:52:34Z,3,False,,,,272.0,Rashid Khan,3463.0,Leniko Boucher,625.0,Roston Chase,349.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253327,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:52:54Z,4,False,,,,272.0,Rashid Khan,625.0,Roston Chase,3463.0,Leniko Boucher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253327,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:53:09Z,5,False,,,,272.0,Rashid Khan,625.0,Roston Chase,3463.0,Leniko Boucher,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253327,6,5.83,5.0,0.0,0.0,35.0,2.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:53:35Z,6,False,,,,272.0,Rashid Khan,625.0,Roston Chase,3463.0,Leniko Boucher,291.0,138.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253333,7,6.29,8.0,1.0,0.0,44.0,3.0,8.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:54:40Z,1,False,,,,3307.0,Hayden Walsh,625.0,Roston Chase,3463.0,Leniko Boucher,343.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253333,7,6.29,8.0,1.0,0.0,44.0,3.0,8.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:55:01Z,2,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,266.0,149.0,Left,Long Off,1.0,0,1,1.0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253333,7,6.29,8.0,1.0,0.0,44.0,3.0,8.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:55:24Z,3,False,,,,3307.0,Hayden Walsh,625.0,Roston Chase,3463.0,Leniko Boucher,294.0,148.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253333,7,6.29,8.0,1.0,0.0,44.0,3.0,8.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:55:43Z,4,False,,,,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,329.0,213.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253333,7,6.29,8.0,1.0,0.0,44.0,3.0,8.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:56:09Z,5,True,Bowled,3463.0,Leniko Boucher,3307.0,Hayden Walsh,3463.0,Leniko Boucher,625.0,Roston Chase,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253333,7,6.29,8.0,1.0,0.0,44.0,3.0,8.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:58:07Z,6,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,625.0,Roston Chase,177.0,73.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253337,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:59:14Z,1,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,625.0,Roston Chase,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
253337,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:59:30Z,1,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,625.0,Roston Chase,337.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253337,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T19:59:44Z,2,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,625.0,Roston Chase,41.0,80.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
