over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
913114,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:30:21Z,1,False,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,214,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
913114,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:31:03Z,2,False,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,322,208,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
913114,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:31:49Z,3,False,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,356,148,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
913114,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:32:32Z,4,False,8481,Swapnil Singh,10933,Shubman Gill,10926,Wriddhiman Saha,252,30,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
913114,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:32:56Z,5,False,8481,Swapnil Singh,10933,Shubman Gill,10926,Wriddhiman Saha,317,112,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
913114,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:33:29Z,6,True,8481,Swapnil Singh,10926,Wriddhiman Saha,10933,Shubman Gill,138,68,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,10926.0,Wriddhiman Saha,Caught
913116,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:35:43Z,1,False,10986,Mohammed Siraj,10933,Shubman Gill,7936,Sai Sudharsan,224,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
913116,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:36:18Z,2,False,10986,Mohammed Siraj,10933,Shubman Gill,7936,Sai Sudharsan,265,193,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
913116,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:37:06Z,3,False,10986,Mohammed Siraj,10933,Shubman Gill,7936,Sai Sudharsan,339,137,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
913116,2,6.5,7.0,0.0,0.0,13.0,1.0,7.0,33165,,19808,IPL 2024,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2024-04-28T15:37:56Z,4,False,10986,Mohammed Siraj,10933,Shubman Gill,7936,Sai Sudharsan,185,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
