over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
479646,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:45:42Z,1,False,1048,Gurinder Sandhu,291,Alex Carey,1080,Matt Short,241,39,Silly Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
479646,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:46:09Z,2,False,1048,Gurinder Sandhu,1080,Matt Short,291,Alex Carey,301,92,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479646,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:46:49Z,3,False,1048,Gurinder Sandhu,291,Alex Carey,1080,Matt Short,189,61,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479646,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:47:19Z,4,False,1048,Gurinder Sandhu,1080,Matt Short,291,Alex Carey,184,119,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479646,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:47:54Z,5,False,1048,Gurinder Sandhu,291,Alex Carey,1080,Matt Short,294,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479646,1,11.0,10.0,0.0,0.0,11.0,0.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:48:28Z,6,False,1048,Gurinder Sandhu,291,Alex Carey,1080,Matt Short,133,68,Short Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479648,2,7.5,5.0,0.0,1.0,15.0,0.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:50:04Z,1,False,1882,Nathan McAndrew,1080,Matt Short,291,Alex Carey,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
479648,2,7.5,5.0,0.0,1.0,15.0,0.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:50:30Z,1,False,1882,Nathan McAndrew,1080,Matt Short,291,Alex Carey,331,67,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479648,2,7.5,5.0,0.0,1.0,15.0,0.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:51:18Z,2,False,1882,Nathan McAndrew,1080,Matt Short,291,Alex Carey,192,58,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479648,2,7.5,5.0,0.0,1.0,15.0,0.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:51:53Z,3,False,1882,Nathan McAndrew,1080,Matt Short,291,Alex Carey,351,159,Deep Mid Wicket,3,0,3,3,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
479648,2,7.5,5.0,0.0,1.0,15.0,0.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:52:42Z,4,False,1882,Nathan McAndrew,291,Alex Carey,1080,Matt Short,216,68,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479648,2,7.5,5.0,0.0,1.0,15.0,0.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:53:18Z,5,False,1882,Nathan McAndrew,291,Alex Carey,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479648,2,7.5,5.0,0.0,1.0,15.0,0.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:53:50Z,6,False,1882,Nathan McAndrew,291,Alex Carey,1080,Matt Short,299,107,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
