over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
902730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:40:51Z,1,False,10943,Umesh Yadav,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
902730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:41:21Z,2,False,10943,Umesh Yadav,2993,Yashasvi Jaiswal,197,Jos Buttler,238,57,Silly Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:41:54Z,3,False,10943,Umesh Yadav,2993,Yashasvi Jaiswal,197,Jos Buttler,245,56,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:42:27Z,4,False,10943,Umesh Yadav,2993,Yashasvi Jaiswal,197,Jos Buttler,332,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:43:05Z,5,False,10943,Umesh Yadav,2993,Yashasvi Jaiswal,197,Jos Buttler,343,201,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
902730,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:43:41Z,6,False,10943,Umesh Yadav,2993,Yashasvi Jaiswal,197,Jos Buttler,113,132,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
902731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:45:07Z,1,False,1082,Spencer Johnson,197,Jos Buttler,2993,Yashasvi Jaiswal,204,143,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
902731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:45:51Z,2,False,1082,Spencer Johnson,197,Jos Buttler,2993,Yashasvi Jaiswal,134,123,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
902731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:46:37Z,3,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
902731,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,32973,,19787,IPL 2024,1,245,Rajasthan Royals,1166,Gujarat Titans,2024-04-10T19:47:16Z,4,False,1082,Spencer Johnson,2993,Yashasvi Jaiswal,197,Jos Buttler,356,98,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
