over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
552206,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T18:29:55Z,1,False,139,Liam Dawson,599,Jason Roy,474,Will Jacks,328,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
552206,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T18:30:38Z,2,False,139,Liam Dawson,474,Will Jacks,599,Jason Roy,244,116,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552206,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T18:31:01Z,3,True,139,Liam Dawson,599,Jason Roy,474,Will Jacks,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
552206,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T18:32:50Z,4,False,139,Liam Dawson,223,Sam Curran,474,Will Jacks,222,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
552206,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T19:37:27Z,5,False,139,Liam Dawson,223,Sam Curran,474,Will Jacks,221,56,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552206,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T19:37:33Z,6,False,139,Liam Dawson,474,Will Jacks,223,Sam Curran,234,91,Mid On,6,0,6,6,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
552207,2,8.5,8.0,0.0,0.0,17.0,1.0,8.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T19:39:05Z,1,False,653,Chris Wood,223,Sam Curran,474,Will Jacks,321,113,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
552207,2,8.5,8.0,0.0,0.0,17.0,1.0,8.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T19:39:12Z,2,False,653,Chris Wood,474,Will Jacks,223,Sam Curran,203,195,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
552207,2,8.5,8.0,0.0,0.0,17.0,1.0,8.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T19:39:20Z,3,False,653,Chris Wood,474,Will Jacks,223,Sam Curran,26,132,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
552207,2,8.5,8.0,0.0,0.0,17.0,1.0,8.0,26104,,12181,England T20 Blast 2022,1,48,Surrey,43,Hampshire,2022-06-02T19:39:31Z,4,False,653,Chris Wood,474,Will Jacks,223,Sam Curran,204,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
