over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
470739,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:45:50Z,1,False,1048,Gurinder Sandhu,590,Chris Lynn,925,Max Bryant,325,62,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
470739,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:46:08Z,2,False,1048,Gurinder Sandhu,925,Max Bryant,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470739,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:46:48Z,3,False,1048,Gurinder Sandhu,925,Max Bryant,590,Chris Lynn,295,89,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470739,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:47:14Z,4,False,1048,Gurinder Sandhu,925,Max Bryant,590,Chris Lynn,203,196,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470739,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:47:52Z,5,False,1048,Gurinder Sandhu,925,Max Bryant,590,Chris Lynn,177,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470739,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:48:24Z,6,False,1048,Gurinder Sandhu,925,Max Bryant,590,Chris Lynn,183,86,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470741,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:49:32Z,1,False,1294,Daniel Sams,590,Chris Lynn,925,Max Bryant,185,146,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470741,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:50:15Z,2,False,1294,Daniel Sams,925,Max Bryant,590,Chris Lynn,323,61,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470741,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:50:45Z,3,False,1294,Daniel Sams,925,Max Bryant,590,Chris Lynn,221,39,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470741,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:51:29Z,4,False,1294,Daniel Sams,925,Max Bryant,590,Chris Lynn,341,90,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470741,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:51:57Z,5,False,1294,Daniel Sams,590,Chris Lynn,925,Max Bryant,157,143,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470741,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:52:35Z,6,False,1294,Daniel Sams,925,Max Bryant,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470743,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:53:53Z,1,False,1882,Nathan McAndrew,590,Chris Lynn,925,Max Bryant,250,212,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
