over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326706,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:39:34Z,2,False,2476.0,Sandeep Sharma,196.0,Ben Stokes,2474.0,Robin Uthappa,350.0,153.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326706,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:40:18Z,3,False,2476.0,Sandeep Sharma,2474.0,Robin Uthappa,196.0,Ben Stokes,20.0,213.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
326706,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:41:02Z,4,False,2476.0,Sandeep Sharma,2474.0,Robin Uthappa,196.0,Ben Stokes,236.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326706,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:41:51Z,5,False,2476.0,Sandeep Sharma,196.0,Ben Stokes,2474.0,Robin Uthappa,332.0,84.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326706,3,7.33,13.0,0.0,0.0,22.0,0.0,13.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:42:31Z,6,False,2476.0,Sandeep Sharma,2474.0,Robin Uthappa,196.0,Ben Stokes,290.0,201.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326707,4,8.25,11.0,1.0,1.0,33.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:43:45Z,1,False,628.0,Jason Holder,196.0,Ben Stokes,2474.0,Robin Uthappa,222.0,213.0,Right,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326707,4,8.25,11.0,1.0,1.0,33.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:44:24Z,2,False,628.0,Jason Holder,196.0,Ben Stokes,2474.0,Robin Uthappa,113.0,198.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326707,4,8.25,11.0,1.0,1.0,33.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:45:06Z,3,True,628.0,Jason Holder,196.0,Ben Stokes,2474.0,Robin Uthappa,318.0,28.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,2474.0,Robin Uthappa,Run out
326707,4,8.25,11.0,1.0,1.0,33.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:46:48Z,4,False,628.0,Jason Holder,196.0,Ben Stokes,278.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326707,4,8.25,11.0,1.0,1.0,33.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:47:18Z,4,False,628.0,Jason Holder,196.0,Ben Stokes,278.0,,193.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326707,4,8.25,11.0,1.0,1.0,33.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:48:07Z,5,False,628.0,Jason Holder,278.0,,196.0,Ben Stokes,171.0,79.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326707,4,8.25,11.0,1.0,1.0,33.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:48:38Z,6,False,628.0,Jason Holder,278.0,,196.0,Ben Stokes,307.0,93.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326708,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:49:51Z,1,False,2476.0,Sandeep Sharma,278.0,,196.0,Ben Stokes,133.0,136.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326708,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:50:58Z,2,False,2476.0,Sandeep Sharma,196.0,Ben Stokes,278.0,,300.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326708,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:51:29Z,3,False,2476.0,Sandeep Sharma,196.0,Ben Stokes,278.0,,342.0,105.0,Right,Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,SeamIn,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326708,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:52:09Z,4,False,2476.0,Sandeep Sharma,278.0,,196.0,Ben Stokes,229.0,227.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326708,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:52:57Z,5,False,2476.0,Sandeep Sharma,278.0,,196.0,Ben Stokes,205.0,208.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326708,5,8.6,10.0,0.0,0.0,43.0,1.0,10.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:53:42Z,6,False,2476.0,Sandeep Sharma,278.0,,196.0,Ben Stokes,273.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326709,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:55:16Z,1,False,2123.0,,196.0,Ben Stokes,278.0,,157.0,148.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326709,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:56:15Z,2,False,2123.0,,278.0,,196.0,Ben Stokes,293.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326709,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:56:52Z,3,False,2123.0,,196.0,Ben Stokes,278.0,,20.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326709,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:57:24Z,4,False,2123.0,,196.0,Ben Stokes,278.0,,334.0,91.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326709,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:57:50Z,5,False,2123.0,,196.0,Ben Stokes,278.0,,200.0,152.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326709,6,7.83,4.0,0.0,0.0,47.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:58:30Z,6,False,2123.0,,278.0,,196.0,Ben Stokes,348.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326710,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T19:59:50Z,1,False,6139.0,,278.0,,196.0,Ben Stokes,326.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326710,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:00:31Z,2,False,6139.0,,278.0,,196.0,Ben Stokes,203.0,161.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326710,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:01:10Z,3,False,6139.0,,278.0,,196.0,Ben Stokes,347.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326710,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:01:46Z,4,False,6139.0,,278.0,,196.0,Ben Stokes,149.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326710,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:02:32Z,5,False,6139.0,,196.0,Ben Stokes,278.0,,295.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326710,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:03:02Z,6,False,6139.0,,196.0,Ben Stokes,278.0,,299.0,92.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326711,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:04:27Z,1,False,272.0,Rashid Khan,196.0,Ben Stokes,278.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326711,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:04:43Z,2,False,272.0,Rashid Khan,196.0,Ben Stokes,278.0,,17.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326711,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:05:34Z,3,False,272.0,Rashid Khan,278.0,,196.0,Ben Stokes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326711,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:05:53Z,4,False,272.0,Rashid Khan,278.0,,196.0,Ben Stokes,222.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
