over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
545353,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:30:38Z,1,False,213.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,208.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
545353,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:31:03Z,2,False,213.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,250.0,59.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
545353,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:31:37Z,3,False,213.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,201.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
545353,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:32:09Z,4,False,213.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,22.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
545353,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:33:03Z,5,False,213.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
545353,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:33:40Z,6,False,213.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,173.0,145.0,Deep Square Leg,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
545364,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:36:16Z,1,False,210.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,43.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
545364,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:37:03Z,1,False,210.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,227.0,129.0,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
545364,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:38:00Z,2,False,210.0,,4119.0,Ruturaj Gaikwad,3692.0,Devon Conway,11.0,85.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
545364,2,4.0,4.0,0.0,1.0,8.0,0.0,4.0,25004,,13255,IPL 2022,1,240,Chennai Super Kings,1166,Gujarat Titans,2022-05-15T15:38:39Z,3,False,210.0,,3692.0,Devon Conway,4119.0,Ruturaj Gaikwad,326.0,44.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
