over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
901100,1,13.0,8.0,0.0,1.0,13.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:30:32Z,1,False,1164.0,Trent Boult,10917.0,Virat Kohli,715.0,Faf du Plessis,15.0,132.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901100,1,13.0,8.0,0.0,1.0,13.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:31:23Z,2,False,1164.0,Trent Boult,715.0,Faf du Plessis,10917.0,Virat Kohli,15.0,90.0,Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901100,1,13.0,8.0,0.0,1.0,13.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:32:17Z,3,False,1164.0,Trent Boult,10917.0,Virat Kohli,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
901100,1,13.0,8.0,0.0,1.0,13.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:32:45Z,3,False,1164.0,Trent Boult,10917.0,Virat Kohli,715.0,Faf du Plessis,51.0,146.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901100,1,13.0,8.0,0.0,1.0,13.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:33:19Z,4,False,1164.0,Trent Boult,715.0,Faf du Plessis,10917.0,Virat Kohli,211.0,53.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901100,1,13.0,8.0,0.0,1.0,13.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:33:48Z,5,False,1164.0,Trent Boult,715.0,Faf du Plessis,10917.0,Virat Kohli,213.0,51.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901100,1,13.0,8.0,0.0,1.0,13.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:34:25Z,6,False,1164.0,Trent Boult,715.0,Faf du Plessis,10917.0,Virat Kohli,202.0,180.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,544.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
901111,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:35:39Z,1,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,104.0,173.0,Third Man,5.0,5,5,0.0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,
901111,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:36:13Z,1,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,253.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901111,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:36:51Z,2,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901111,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:37:25Z,3,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,164.0,51.0,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901111,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:37:59Z,4,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,318.0,194.0,Long On,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
901111,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:38:42Z,5,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,50.0,89.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901111,2,10.5,13.0,0.0,5.0,21.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:39:18Z,6,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,356.0,175.0,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
901120,3,9.67,7.0,0.0,1.0,29.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:40:37Z,1,False,1164.0,Trent Boult,715.0,Faf du Plessis,10917.0,Virat Kohli,199.0,148.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901120,3,9.67,7.0,0.0,1.0,29.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:41:22Z,2,False,1164.0,Trent Boult,10917.0,Virat Kohli,715.0,Faf du Plessis,35.0,123.0,Fine Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901120,3,9.67,7.0,0.0,1.0,29.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:41:54Z,3,False,1164.0,Trent Boult,715.0,Faf du Plessis,10917.0,Virat Kohli,39.0,59.0,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
901120,3,9.67,7.0,0.0,1.0,29.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:42:30Z,4,False,1164.0,Trent Boult,10917.0,Virat Kohli,715.0,Faf du Plessis,346.0,176.0,Deep Mid Wicket,4.0,0,4,4.0,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,544.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
901120,3,9.67,7.0,0.0,1.0,29.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:43:09Z,5,False,1164.0,Trent Boult,10917.0,Virat Kohli,715.0,Faf du Plessis,158.0,80.0,Backward Point,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901120,3,9.67,7.0,0.0,1.0,29.0,0.0,8.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:43:47Z,6,False,1164.0,Trent Boult,10917.0,Virat Kohli,715.0,Faf du Plessis,161.0,43.0,Gully,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901128,4,10.5,13.0,0.0,0.0,42.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:44:39Z,1,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,250.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901128,4,10.5,13.0,0.0,0.0,42.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:45:10Z,2,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,11.0,167.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
901128,4,10.5,13.0,0.0,0.0,42.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:45:57Z,3,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,137.0,131.0,Third Man,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901128,4,10.5,13.0,0.0,0.0,42.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:46:41Z,4,False,3563.0,Nandre Burger,715.0,Faf du Plessis,10917.0,Virat Kohli,237.0,61.0,Silly Mid Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901128,4,10.5,13.0,0.0,0.0,42.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:47:17Z,5,False,3563.0,Nandre Burger,10917.0,Virat Kohli,715.0,Faf du Plessis,9.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901128,4,10.5,13.0,0.0,0.0,42.0,0.0,13.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:47:52Z,6,False,3563.0,Nandre Burger,715.0,Faf du Plessis,10917.0,Virat Kohli,259.0,186.0,Long Off,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
901137,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:49:15Z,1,False,10965.0,Ravichandran Ashwin,10917.0,Virat Kohli,715.0,Faf du Plessis,325.0,129.0,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901137,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:49:39Z,2,False,10965.0,Ravichandran Ashwin,715.0,Faf du Plessis,10917.0,Virat Kohli,310.0,150.0,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
901137,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:50:03Z,3,False,10965.0,Ravichandran Ashwin,10917.0,Virat Kohli,715.0,Faf du Plessis,249.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
901137,5,9.0,3.0,0.0,0.0,45.0,0.0,3.0,32888,,19664,IPL 2024,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2024-04-06T19:50:19Z,4,False,10965.0,Ravichandran Ashwin,10917.0,Virat Kohli,715.0,Faf du Plessis,180.0,76.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,544.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
