over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715304,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:45:28Z,1,False,1048,Gurinder Sandhu,178,Joe Clarke,8506,Tom Rogers,254,80,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
715304,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:45:47Z,2,False,1048,Gurinder Sandhu,178,Joe Clarke,8506,Tom Rogers,221,57,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715304,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:46:19Z,3,False,1048,Gurinder Sandhu,178,Joe Clarke,8506,Tom Rogers,199,196,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
715304,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:47:00Z,4,True,1048,Gurinder Sandhu,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
715304,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:48:36Z,5,False,1048,Gurinder Sandhu,8523,Campbell Kellaway,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
715304,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:49:02Z,5,False,1048,Gurinder Sandhu,8523,Campbell Kellaway,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715304,1,9.0,9.0,1.0,1.0,9.0,1.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:49:36Z,7,False,1048,Gurinder Sandhu,8523,Campbell Kellaway,8506,Tom Rogers,128,201,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
715305,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:51:14Z,1,False,999,Chris Green,8506,Tom Rogers,8523,Campbell Kellaway,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715305,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:51:33Z,2,False,999,Chris Green,8506,Tom Rogers,8523,Campbell Kellaway,182,92,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715305,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:52:09Z,3,False,999,Chris Green,8523,Campbell Kellaway,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
