over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
911192,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:30:40Z,1,False,,,,2665,Abhishek Sharma,10917,Virat Kohli,715,Faf du Plessis,17,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Flick,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,True,True,False,True,False,4,0,0,0,0,False,True
911192,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:31:13Z,2,False,,,,2665,Abhishek Sharma,10917,Virat Kohli,715,Faf du Plessis,256,138,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
911192,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:32:00Z,3,False,,,,2665,Abhishek Sharma,715,Faf du Plessis,10917,Virat Kohli,222,140,Deep Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
911192,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:32:27Z,4,False,,,,2665,Abhishek Sharma,10917,Virat Kohli,715,Faf du Plessis,344,156,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
911192,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:32:49Z,5,False,,,,2665,Abhishek Sharma,715,Faf du Plessis,10917,Virat Kohli,244,76,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False
911192,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:33:11Z,6,False,,,,2665,Abhishek Sharma,10917,Virat Kohli,715,Faf du Plessis,336,135,Deep Mid Wicket,2,0,2,2,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False
911193,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:34:24Z,1,False,,,,10909,Bhuvneshwar Kumar,715,Faf du Plessis,10917,Virat Kohli,200,191,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
911193,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:35:13Z,2,False,,,,10909,Bhuvneshwar Kumar,715,Faf du Plessis,10917,Virat Kohli,250,83,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
911193,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:35:48Z,3,False,,,,10909,Bhuvneshwar Kumar,10917,Virat Kohli,715,Faf du Plessis,211,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
911193,2,12.0,14.0,0.0,0.0,24.0,0.0,14.0,33155,,19804,IPL 2024,1,246,Royal Challengers Bengaluru Men,247,Sunrisers Hyderabad,2024-04-25T19:36:23Z,4,False,,,,10909,Bhuvneshwar Kumar,10917,Virat Kohli,715,Faf du Plessis,180,131,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
