over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
906887,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:30:48Z,1,False,,,,10927,Khaleel Ahmed,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,40,False,True,True,False,True,False,0,0,1,0,0,False,False
906887,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:31:32Z,1,False,,,,10927,Khaleel Ahmed,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
906887,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:32:11Z,2,False,,,,10927,Khaleel Ahmed,10926,Wriddhiman Saha,10933,Shubman Gill,300,105,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
906887,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:32:49Z,3,False,,,,10927,Khaleel Ahmed,10926,Wriddhiman Saha,10933,Shubman Gill,157,83,Backward Point,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
906887,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:33:32Z,4,False,,,,10927,Khaleel Ahmed,10926,Wriddhiman Saha,10933,Shubman Gill,340,44,Short Mid Wicket,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,True,False,0,0,0,1,0,False,False
906887,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:34:28Z,5,False,,,,10927,Khaleel Ahmed,10933,Shubman Gill,10926,Wriddhiman Saha,324,212,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False
906887,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:35:10Z,6,False,,,,10927,Khaleel Ahmed,10933,Shubman Gill,10926,Wriddhiman Saha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,BottomEdge,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
906888,2,6.0,6.0,1.0,1.0,12.0,1.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:36:30Z,1,False,,,,10944,Ishant Sharma,10926,Wriddhiman Saha,10933,Shubman Gill,18,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,1,0,0,0,0,False,False
906888,2,6.0,6.0,1.0,1.0,12.0,1.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:37:20Z,2,False,,,,10944,Ishant Sharma,10933,Shubman Gill,10926,Wriddhiman Saha,242,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False
906888,2,6.0,6.0,1.0,1.0,12.0,1.0,6.0,33065,,19794,IPL 2024,1,1166,Gujarat Titans,241,Delhi Capitals Men,2024-04-17T19:38:01Z,3,False,,,,10944,Ishant Sharma,10933,Shubman Gill,10926,Wriddhiman Saha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False
