over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055584,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:31:10Z,1,False,53,Jofra Archer,2646,Ryan Rickelton,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1055584,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:31:51Z,2,False,53,Jofra Archer,2646,Ryan Rickelton,10915,Rohit Sharma,359,115,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1055584,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:32:39Z,3,False,53,Jofra Archer,10915,Rohit Sharma,2646,Ryan Rickelton,328,61,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1055584,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:33:13Z,4,False,53,Jofra Archer,10915,Rohit Sharma,2646,Ryan Rickelton,339,86,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1055584,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:33:46Z,5,False,53,Jofra Archer,10915,Rohit Sharma,2646,Ryan Rickelton,191,36,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1055584,1,3.0,2.0,0.0,0.0,3.0,0.0,2.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:34:49Z,6,False,53,Jofra Archer,2646,Ryan Rickelton,10915,Rohit Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1055586,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:35:55Z,1,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1055586,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:37:08Z,1,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,250,96,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055586,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:37:55Z,2,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,358,153,Deep Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1055586,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:38:39Z,3,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055586,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:39:08Z,4,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,26,196,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1055586,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:40:04Z,5,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,170,44,Gully,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,27,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1055586,2,4.5,7.0,0.0,1.0,9.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:42:25Z,6,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,221,46,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055589,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:43:39Z,1,False,8171,Maheesh Theekshana,2646,Ryan Rickelton,10915,Rohit Sharma,315,119,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055589,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:44:20Z,2,False,8171,Maheesh Theekshana,10915,Rohit Sharma,2646,Ryan Rickelton,217,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055589,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:44:58Z,3,False,8171,Maheesh Theekshana,2646,Ryan Rickelton,10915,Rohit Sharma,30,85,Backward Point,0,0,0,0,LengthBall,WideDownLeg,NotOut,HitPad,BacksAway,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055589,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:45:24Z,4,False,8171,Maheesh Theekshana,2646,Ryan Rickelton,10915,Rohit Sharma,357,77,Point,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055589,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:45:57Z,5,False,8171,Maheesh Theekshana,2646,Ryan Rickelton,10915,Rohit Sharma,241,157,Long On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055589,3,5.33,7.0,0.0,0.0,16.0,0.0,7.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:46:32Z,6,False,8171,Maheesh Theekshana,10915,Rohit Sharma,2646,Ryan Rickelton,184,188,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055591,4,6.75,11.0,0.0,0.0,27.0,0.0,11.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:48:05Z,1,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,10915,Rohit Sharma,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1055591,4,6.75,11.0,0.0,0.0,27.0,0.0,11.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:48:37Z,2,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,10915,Rohit Sharma,203,207,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1055591,4,6.75,11.0,0.0,0.0,27.0,0.0,11.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:49:18Z,3,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,10915,Rohit Sharma,159,191,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1055591,4,6.75,11.0,0.0,0.0,27.0,0.0,11.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:50:07Z,4,False,4043,Fazalhaq Farooqi,2646,Ryan Rickelton,10915,Rohit Sharma,288,106,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1055591,4,6.75,11.0,0.0,0.0,27.0,0.0,11.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:50:45Z,5,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,328,24,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1055591,4,6.75,11.0,0.0,0.0,27.0,0.0,11.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:51:43Z,6,False,4043,Fazalhaq Farooqi,10915,Rohit Sharma,2646,Ryan Rickelton,246,98,Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1055594,5,9.0,18.0,0.0,0.0,45.0,0.0,18.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:53:01Z,1,False,53,Jofra Archer,2646,Ryan Rickelton,10915,Rohit Sharma,184,148,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1055594,5,9.0,18.0,0.0,0.0,45.0,0.0,18.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:54:01Z,2,False,53,Jofra Archer,10915,Rohit Sharma,2646,Ryan Rickelton,153,187,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1055594,5,9.0,18.0,0.0,0.0,45.0,0.0,18.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:54:41Z,3,False,53,Jofra Archer,10915,Rohit Sharma,2646,Ryan Rickelton,342,160,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1055594,5,9.0,18.0,0.0,0.0,45.0,0.0,18.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:55:22Z,4,False,53,Jofra Archer,2646,Ryan Rickelton,10915,Rohit Sharma,191,158,Deep Mid Wicket,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1055594,5,9.0,18.0,0.0,0.0,45.0,0.0,18.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:56:09Z,5,False,53,Jofra Archer,2646,Ryan Rickelton,10915,Rohit Sharma,244,223,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
