over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
624129,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:45:29Z,1,False,6997,Tom Hartley,136,James Vince,776,Ben McDermott,206,140,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
624129,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:45:53Z,2,False,6997,Tom Hartley,136,James Vince,776,Ben McDermott,210,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624129,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:46:17Z,3,False,6997,Tom Hartley,776,Ben McDermott,136,James Vince,211,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
624129,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:46:31Z,4,False,6997,Tom Hartley,776,Ben McDermott,136,James Vince,229,63,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624129,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:46:57Z,5,False,6997,Tom Hartley,136,James Vince,776,Ben McDermott,333,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624129,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:47:18Z,6,False,6997,Tom Hartley,776,Ben McDermott,136,James Vince,355,187,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
624130,2,6.5,3.0,1.0,1.0,13.0,1.0,4.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:48:36Z,1,False,467,Richard Gleeson,136,James Vince,776,Ben McDermott,232,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624130,2,6.5,3.0,1.0,1.0,13.0,1.0,4.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:49:05Z,2,False,467,Richard Gleeson,776,Ben McDermott,136,James Vince,204,78,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
624130,2,6.5,3.0,1.0,1.0,13.0,1.0,4.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:49:41Z,3,True,467,Richard Gleeson,136,James Vince,776,Ben McDermott,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
624130,2,6.5,3.0,1.0,1.0,13.0,1.0,4.0,26720,,12360,England T20 Blast 2022,1,43,Hampshire,50,Lancashire,2022-07-16T18:51:12Z,4,False,467,Richard Gleeson,7899,Tom Prest,776,Ben McDermott,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
