over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
595956,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:00:48Z,1,False,339,Delray Rawlins,466,Adam Rossington,7103,Robin Das,182,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
595956,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:01:04Z,2,False,339,Delray Rawlins,466,Adam Rossington,7103,Robin Das,196,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
595956,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:01:32Z,3,False,339,Delray Rawlins,466,Adam Rossington,7103,Robin Das,253,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595956,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:01:57Z,4,False,339,Delray Rawlins,7103,Robin Das,466,Adam Rossington,334,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595956,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:02:17Z,5,False,339,Delray Rawlins,466,Adam Rossington,7103,Robin Das,312,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595956,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:02:40Z,6,False,339,Delray Rawlins,7103,Robin Das,466,Adam Rossington,207,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595963,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:03:45Z,1,False,471,Steven Finn,466,Adam Rossington,7103,Robin Das,150,59,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595963,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:04:20Z,2,False,471,Steven Finn,7103,Robin Das,466,Adam Rossington,166,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
595963,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:04:55Z,3,False,471,Steven Finn,7103,Robin Das,466,Adam Rossington,334,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
595963,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,26471,,12335,England T20 Blast 2022,1,32,Essex,35,Sussex,2022-07-01T20:05:36Z,4,False,471,Steven Finn,466,Adam Rossington,7103,Robin Das,313,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
