over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1120133,3,13.0,9.0,1.0,0.0,39.0,1.0,9.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:12:24Z,6,True,456,Craig Overton,2718,Rob Yates,234,Alex Davies,159,135,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2718.0,Rob Yates,Caught
1120134,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:13:57Z,1,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,16,136,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120134,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:14:42Z,2,False,1504,Jake Ball,2944,Dan Mousley,234,Alex Davies,24,102,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120134,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:15:15Z,3,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,164,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120134,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:15:42Z,4,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120134,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:16:09Z,5,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,344,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120134,4,11.5,7.0,0.0,0.0,46.0,1.0,7.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:16:40Z,6,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,167,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120135,5,13.2,20.0,0.0,0.0,66.0,1.0,20.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:17:27Z,1,False,456,Craig Overton,234,Alex Davies,2944,Dan Mousley,340,99,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120135,5,13.2,20.0,0.0,0.0,66.0,1.0,20.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:17:59Z,2,False,456,Craig Overton,234,Alex Davies,2944,Dan Mousley,339,198,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120135,5,13.2,20.0,0.0,0.0,66.0,1.0,20.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:18:28Z,3,False,456,Craig Overton,234,Alex Davies,2944,Dan Mousley,204,189,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120135,5,13.2,20.0,0.0,0.0,66.0,1.0,20.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:18:58Z,4,False,456,Craig Overton,234,Alex Davies,2944,Dan Mousley,101,180,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120135,5,13.2,20.0,0.0,0.0,66.0,1.0,20.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:19:31Z,5,False,456,Craig Overton,234,Alex Davies,2944,Dan Mousley,160,191,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120135,5,13.2,20.0,0.0,0.0,66.0,1.0,20.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:20:08Z,6,False,456,Craig Overton,234,Alex Davies,2944,Dan Mousley,206,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120136,6,13.67,16.0,0.0,0.0,82.0,1.0,16.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:21:05Z,1,False,1504,Jake Ball,2944,Dan Mousley,234,Alex Davies,357,149,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120136,6,13.67,16.0,0.0,0.0,82.0,1.0,16.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:21:38Z,2,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,293,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120136,6,13.67,16.0,0.0,0.0,82.0,1.0,16.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:22:15Z,3,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,358,152,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120136,6,13.67,16.0,0.0,0.0,82.0,1.0,16.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:22:54Z,4,False,1504,Jake Ball,234,Alex Davies,2944,Dan Mousley,138,80,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120136,6,13.67,16.0,0.0,0.0,82.0,1.0,16.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:23:22Z,5,False,1504,Jake Ball,2944,Dan Mousley,234,Alex Davies,65,185,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120136,6,13.67,16.0,0.0,0.0,82.0,1.0,16.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:24:00Z,6,False,1504,Jake Ball,2944,Dan Mousley,234,Alex Davies,257,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120137,7,13.14,10.0,1.0,0.0,92.0,2.0,10.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:25:14Z,1,False,7,Lewis Gregory,234,Alex Davies,2944,Dan Mousley,345,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120137,7,13.14,10.0,1.0,0.0,92.0,2.0,10.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:25:46Z,2,False,7,Lewis Gregory,234,Alex Davies,2944,Dan Mousley,159,182,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120137,7,13.14,10.0,1.0,0.0,92.0,2.0,10.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:26:20Z,3,False,7,Lewis Gregory,234,Alex Davies,2944,Dan Mousley,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120137,7,13.14,10.0,1.0,0.0,92.0,2.0,10.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:26:59Z,4,False,7,Lewis Gregory,2944,Dan Mousley,234,Alex Davies,196,134,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120137,7,13.14,10.0,1.0,0.0,92.0,2.0,10.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:27:36Z,5,True,7,Lewis Gregory,2944,Dan Mousley,234,Alex Davies,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,2944.0,Dan Mousley,Bowled
1120137,7,13.14,10.0,1.0,0.0,92.0,2.0,10.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:29:11Z,6,False,7,Lewis Gregory,27,Sam Hain,234,Alex Davies,359,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120138,8,12.25,6.0,0.0,0.0,98.0,2.0,6.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:30:18Z,1,False,2952,Lewis Goldsworthy,27,Sam Hain,234,Alex Davies,254,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120138,8,12.25,6.0,0.0,0.0,98.0,2.0,6.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:30:52Z,2,False,2952,Lewis Goldsworthy,234,Alex Davies,27,Sam Hain,199,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120138,8,12.25,6.0,0.0,0.0,98.0,2.0,6.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:31:05Z,3,False,2952,Lewis Goldsworthy,234,Alex Davies,27,Sam Hain,291,141,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1120138,8,12.25,6.0,0.0,0.0,98.0,2.0,6.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:31:30Z,4,False,2952,Lewis Goldsworthy,234,Alex Davies,27,Sam Hain,294,130,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120138,8,12.25,6.0,0.0,0.0,98.0,2.0,6.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:32:00Z,5,False,2952,Lewis Goldsworthy,27,Sam Hain,234,Alex Davies,342,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120138,8,12.25,6.0,0.0,0.0,98.0,2.0,6.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:32:27Z,6,False,2952,Lewis Goldsworthy,234,Alex Davies,27,Sam Hain,169,142,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120139,9,11.78,8.0,0.0,0.0,106.0,2.0,8.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:33:21Z,1,False,511,Ben Green,234,Alex Davies,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120139,9,11.78,8.0,0.0,0.0,106.0,2.0,8.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:33:47Z,2,False,511,Ben Green,234,Alex Davies,27,Sam Hain,74,192,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120139,9,11.78,8.0,0.0,0.0,106.0,2.0,8.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:34:23Z,3,False,511,Ben Green,234,Alex Davies,27,Sam Hain,293,144,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120139,9,11.78,8.0,0.0,0.0,106.0,2.0,8.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:34:59Z,4,False,511,Ben Green,27,Sam Hain,234,Alex Davies,342,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120139,9,11.78,8.0,0.0,0.0,106.0,2.0,8.0,39710,,22244,T20 Blast 2025 – Men,1,33,Warwickshire Men,31,Somerset Men,2025-09-06T23:35:22Z,5,False,511,Ben Green,234,Alex Davies,27,Sam Hain,289,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
