over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
930473,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:29:17Z,1,False,,,,673,Wiaan Mulder,243,Josh Bohannon,45,Luke Wells,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,True,True,False,False,False,0,0,1,0,0,False,False
930473,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:29:48Z,1,False,,,,673,Wiaan Mulder,243,Josh Bohannon,45,Luke Wells,316,93,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
930473,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:30:20Z,2,False,,,,673,Wiaan Mulder,243,Josh Bohannon,45,Luke Wells,296,200,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,6,0,0,0,0,False,False
930473,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:30:52Z,3,False,,,,673,Wiaan Mulder,243,Josh Bohannon,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
930473,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:31:24Z,4,False,,,,673,Wiaan Mulder,243,Josh Bohannon,45,Luke Wells,337,156,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False
930473,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:32:14Z,5,True,Caught,243.0,Josh Bohannon,673,Wiaan Mulder,243,Josh Bohannon,45,Luke Wells,39,93,Short Fine Leg,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
930473,1,13.0,13.0,1.0,1.0,13.0,1.0,13.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:33:34Z,6,False,,,,673,Wiaan Mulder,192,Keaton Jennings,45,Luke Wells,356,178,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,False
930478,2,10.5,7.0,1.0,0.0,21.0,2.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:34:41Z,1,False,,,,12218,Josh Hull,45,Luke Wells,192,Keaton Jennings,165,142,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
930478,2,10.5,7.0,1.0,0.0,21.0,2.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:35:20Z,2,True,Bowled,192.0,Keaton Jennings,12218,Josh Hull,192,Keaton Jennings,45,Luke Wells,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
930478,2,10.5,7.0,1.0,0.0,21.0,2.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:36:50Z,3,False,,,,12218,Josh Hull,1511,Tom Bruce,45,Luke Wells,185,77,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
930478,2,10.5,7.0,1.0,0.0,21.0,2.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:37:27Z,4,False,,,,12218,Josh Hull,45,Luke Wells,1511,Tom Bruce,353,180,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True
930478,2,10.5,7.0,1.0,0.0,21.0,2.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:38:12Z,5,False,,,,12218,Josh Hull,45,Luke Wells,1511,Tom Bruce,44,132,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
930478,2,10.5,7.0,1.0,0.0,21.0,2.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:38:49Z,6,False,,,,12218,Josh Hull,1511,Tom Bruce,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
930481,3,8.33,5.0,0.0,1.0,25.0,2.0,5.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:40:03Z,1,False,,,,501,Ben Mike,45,Luke Wells,1511,Tom Bruce,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,True,False,False,False,0,0,1,0,0,False,False
930481,3,8.33,5.0,0.0,1.0,25.0,2.0,5.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:40:35Z,1,False,,,,501,Ben Mike,45,Luke Wells,1511,Tom Bruce,196,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
930481,3,8.33,5.0,0.0,1.0,25.0,2.0,5.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:41:19Z,2,False,,,,501,Ben Mike,1511,Tom Bruce,45,Luke Wells,192,18,Silly Point,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
930481,3,8.33,5.0,0.0,1.0,25.0,2.0,5.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:41:55Z,3,False,,,,501,Ben Mike,45,Luke Wells,1511,Tom Bruce,182,121,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
930481,3,8.33,5.0,0.0,1.0,25.0,2.0,5.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:42:24Z,4,False,,,,501,Ben Mike,1511,Tom Bruce,45,Luke Wells,294,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
930481,3,8.33,5.0,0.0,1.0,25.0,2.0,5.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:43:00Z,5,False,,,,501,Ben Mike,1511,Tom Bruce,45,Luke Wells,291,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False
930481,3,8.33,5.0,0.0,1.0,25.0,2.0,5.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:43:28Z,6,False,,,,501,Ben Mike,1511,Tom Bruce,45,Luke Wells,185,88,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
930484,4,8.0,7.0,1.0,1.0,32.0,3.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:44:21Z,1,True,Bowled,1511.0,Tom Bruce,12218,Josh Hull,1511,Tom Bruce,45,Luke Wells,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
930484,4,8.0,7.0,1.0,1.0,32.0,3.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:45:47Z,2,False,,,,12218,Josh Hull,11452,Matty Hurst,45,Luke Wells,216,51,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
930484,4,8.0,7.0,1.0,1.0,32.0,3.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:46:23Z,3,False,,,,12218,Josh Hull,11452,Matty Hurst,45,Luke Wells,19,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
930484,4,8.0,7.0,1.0,1.0,32.0,3.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:47:00Z,4,False,,,,12218,Josh Hull,45,Luke Wells,11452,Matty Hurst,186,137,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False
930484,4,8.0,7.0,1.0,1.0,32.0,3.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:47:35Z,5,False,,,,12218,Josh Hull,11452,Matty Hurst,45,Luke Wells,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False
930484,4,8.0,7.0,1.0,1.0,32.0,3.0,7.0,33822,,19039,T20 Blast 2024,1,50,Lancashire,42,Leicestershire,2024-06-14T18:48:15Z,5,False,,,,12218,Josh Hull,11452,Matty Hurst,45,Luke Wells,338,21,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False
