over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
712069,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:45:18Z,1,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,True,True,False,False,False,0,0,1,0,0,False,False
712069,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:45:49Z,1,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
712069,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:46:21Z,2,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Scoop,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
712069,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:46:59Z,3,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
712069,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:47:32Z,4,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
712069,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:48:09Z,5,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Scoop,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
712069,1,3.0,3.0,0.0,1.0,3.0,0.0,3.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:48:43Z,6,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,209,132,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:49:58Z,1,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,237,65,Silly Mid On,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:50:36Z,2,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,15,135,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:51:21Z,3,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:51:50Z,3,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,214,228,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:52:28Z,4,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,13,80,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:53:02Z,5,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,193,163,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:53:41Z,6,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
712072,2,8.5,14.0,0.0,2.0,17.0,0.0,14.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:54:17Z,6,False,,,,1082,Spencer Johnson,8506,Tom Rogers,178,Joe Clarke,161,202,Deep Backward Square Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False
712076,3,7.67,6.0,1.0,0.0,23.0,1.0,6.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:55:33Z,1,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
712076,3,7.67,6.0,1.0,0.0,23.0,1.0,6.0,28394,,14274,KFC BBL|12,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2023-01-16T13:56:08Z,2,False,,,,293,Michael Neser,178,Joe Clarke,8506,Tom Rogers,160,135,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False
