over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079338,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T18:59:54Z,1,False,361,David Payne,14169,Lhuan-dre Pretorius,136,James Vince,320,90,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079338,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:00:45Z,2,False,361,David Payne,136,James Vince,14169,Lhuan-dre Pretorius,211,153,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079338,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:01:25Z,3,False,361,David Payne,136,James Vince,14169,Lhuan-dre Pretorius,313,101,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079338,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:02:03Z,4,False,361,David Payne,14169,Lhuan-dre Pretorius,136,James Vince,214,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079338,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:02:32Z,5,True,361,David Payne,14169,Lhuan-dre Pretorius,136,James Vince,163,142,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,14169.0,Lhuan-dre Pretorius,Caught
1079338,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:04:01Z,6,False,361,David Payne,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079351,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:05:07Z,1,False,455,Josh Shaw,136,James Vince,7926,Toby Albert,35,81,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079351,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:05:40Z,2,False,455,Josh Shaw,136,James Vince,7926,Toby Albert,223,37,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079351,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:06:13Z,3,False,455,Josh Shaw,136,James Vince,7926,Toby Albert,232,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079351,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:06:46Z,4,False,455,Josh Shaw,136,James Vince,7926,Toby Albert,253,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079351,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:07:18Z,5,False,455,Josh Shaw,136,James Vince,7926,Toby Albert,197,212,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079351,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:07:58Z,6,False,455,Josh Shaw,136,James Vince,7926,Toby Albert,243,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079361,3,3.33,2.0,1.0,0.0,10.0,2.0,2.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:08:50Z,1,False,361,David Payne,7926,Toby Albert,136,James Vince,131,72,Short Third Man,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
