over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
525967,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:30:39Z,1,False,3190,Tilak Varma,203,,729,Quinton de Kock,189,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
525967,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:31:03Z,2,False,3190,Tilak Varma,203,,729,Quinton de Kock,335,203,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
525967,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:31:49Z,3,False,3190,Tilak Varma,203,,729,Quinton de Kock,242,89,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
525967,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:32:12Z,4,False,3190,Tilak Varma,203,,729,Quinton de Kock,338,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
525967,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:33:14Z,5,False,3190,Tilak Varma,729,Quinton de Kock,203,,291,141,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
525967,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:33:46Z,6,False,3190,Tilak Varma,203,,729,Quinton de Kock,337,154,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
525977,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:35:02Z,1,False,1934,Jaydev Unadkat,203,,729,Quinton de Kock,135,125,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
525977,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:35:58Z,2,False,1934,Jaydev Unadkat,729,Quinton de Kock,203,,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
525977,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:36:35Z,3,False,1934,Jaydev Unadkat,729,Quinton de Kock,203,,15,182,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
525977,2,8.0,9.0,0.0,0.0,16.0,0.0,9.0,24747,,13219,IPL 2022,1,1167,Lucknow Super Giants,244,Mumbai Indians,2022-04-16T15:37:28Z,4,False,1934,Jaydev Unadkat,729,Quinton de Kock,203,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
