over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61670,8,7.47,10.0,0.0,0.0,57.0,1.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:06:18Z,6,False,,,,615.0,,2580.0,Akshdeep Nath,206.0,,24.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61682,9,6.94,3.0,1.0,0.0,60.0,2.0,3.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:09:52Z,1,False,,,,1485.0,Andre Russell,2580.0,Akshdeep Nath,206.0,,192.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61682,9,6.94,3.0,1.0,0.0,60.0,2.0,3.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:10:29Z,2,False,,,,1485.0,Andre Russell,206.0,,2580.0,Akshdeep Nath,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61682,9,6.94,3.0,1.0,0.0,60.0,2.0,3.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:11:14Z,3,False,,,,1485.0,Andre Russell,206.0,,2580.0,Akshdeep Nath,282.0,131.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61682,9,6.94,3.0,1.0,0.0,60.0,2.0,3.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:11:46Z,4,False,,,,1485.0,Andre Russell,2580.0,Akshdeep Nath,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61682,9,6.94,3.0,1.0,0.0,60.0,2.0,3.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:12:28Z,5,True,Caught,2580.0,Akshdeep Nath,1485.0,Andre Russell,2580.0,Akshdeep Nath,206.0,,201.0,35.0,Left,Silly Point,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61682,9,6.94,3.0,1.0,0.0,60.0,2.0,3.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:14:37Z,6,False,,,,1485.0,Andre Russell,175.0,Moeen Ali,206.0,,203.0,66.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61694,10,7.37,10.0,0.0,0.0,70.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:15:49Z,1,False,,,,615.0,,175.0,Moeen Ali,206.0,,242.0,201.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61694,10,7.37,10.0,0.0,0.0,70.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:16:22Z,2,False,,,,615.0,,175.0,Moeen Ali,206.0,,353.0,135.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61694,10,7.37,10.0,0.0,0.0,70.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:17:02Z,3,False,,,,615.0,,206.0,,175.0,Moeen Ali,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61694,10,7.37,10.0,0.0,0.0,70.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:17:32Z,4,False,,,,615.0,,175.0,Moeen Ali,206.0,,353.0,134.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61694,10,7.37,10.0,0.0,0.0,70.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:18:05Z,5,False,,,,615.0,,206.0,,175.0,Moeen Ali,287.0,154.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61694,10,7.37,10.0,0.0,0.0,70.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:18:40Z,6,False,,,,615.0,,175.0,Moeen Ali,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61703,11,7.52,9.0,0.0,0.0,79.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:19:54Z,1,False,,,,1485.0,Andre Russell,206.0,,175.0,Moeen Ali,212.0,138.0,Left,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
61703,11,7.52,9.0,0.0,0.0,79.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:20:35Z,2,False,,,,1485.0,Andre Russell,206.0,,175.0,Moeen Ali,209.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61703,11,7.52,9.0,0.0,0.0,79.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:21:10Z,3,False,,,,1485.0,Andre Russell,206.0,,175.0,Moeen Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61703,11,7.52,9.0,0.0,0.0,79.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:21:53Z,4,False,,,,1485.0,Andre Russell,206.0,,175.0,Moeen Ali,27.0,185.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61703,11,7.52,9.0,0.0,0.0,79.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:22:30Z,5,False,,,,1485.0,Andre Russell,206.0,,175.0,Moeen Ali,320.0,150.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61703,11,7.52,9.0,0.0,0.0,79.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:23:22Z,6,False,,,,1485.0,Andre Russell,175.0,Moeen Ali,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61713,12,7.65,10.0,0.0,0.0,89.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:25:05Z,1,False,,,,1911.0,Piyush Chawla,206.0,,175.0,Moeen Ali,297.0,151.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61713,12,7.65,10.0,0.0,0.0,89.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:25:51Z,2,False,,,,1911.0,Piyush Chawla,175.0,Moeen Ali,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61713,12,7.65,10.0,0.0,0.0,89.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:26:20Z,3,False,,,,1911.0,Piyush Chawla,175.0,Moeen Ali,206.0,,228.0,210.0,Right,Long On,6.0,0,6,6.0,,LengthBall,MiddleStump,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61713,12,7.65,10.0,0.0,0.0,89.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:27:01Z,4,False,,,,1911.0,Piyush Chawla,175.0,Moeen Ali,206.0,,156.0,140.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61713,12,7.65,10.0,0.0,0.0,89.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:27:29Z,5,False,,,,1911.0,Piyush Chawla,206.0,,175.0,Moeen Ali,237.0,154.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61713,12,7.65,10.0,0.0,0.0,89.0,2.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:27:56Z,6,False,,,,1911.0,Piyush Chawla,175.0,Moeen Ali,206.0,,342.0,145.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61723,13,7.76,9.0,0.0,0.0,98.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:29:14Z,1,False,,,,975.0,Sunil Narine,175.0,Moeen Ali,206.0,,186.0,124.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61723,13,7.76,9.0,0.0,0.0,98.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:29:36Z,2,False,,,,975.0,Sunil Narine,206.0,,175.0,Moeen Ali,333.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61723,13,7.76,9.0,0.0,0.0,98.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:30:20Z,3,False,,,,975.0,Sunil Narine,175.0,Moeen Ali,206.0,,251.0,168.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61723,13,7.76,9.0,0.0,0.0,98.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:30:43Z,4,False,,,,975.0,Sunil Narine,206.0,,175.0,Moeen Ali,330.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61723,13,7.76,9.0,0.0,0.0,98.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61723,13,7.76,9.0,0.0,0.0,98.0,2.0,9.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:31:38Z,6,False,,,,975.0,Sunil Narine,175.0,Moeen Ali,206.0,,155.0,93.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61730,14,8.07,12.0,0.0,0.0,110.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:32:45Z,1,False,,,,615.0,,175.0,Moeen Ali,206.0,,212.0,196.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61730,14,8.07,12.0,0.0,0.0,110.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61730,14,8.07,12.0,0.0,0.0,110.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:33:48Z,3,False,,,,615.0,,175.0,Moeen Ali,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61730,14,8.07,12.0,0.0,0.0,110.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:34:06Z,4,False,,,,615.0,,175.0,Moeen Ali,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61730,14,8.07,12.0,0.0,0.0,110.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61730,14,8.07,12.0,0.0,0.0,110.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:34:53Z,6,False,,,,615.0,,206.0,,175.0,Moeen Ali,247.0,148.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61740,15,8.34,11.0,0.0,1.0,122.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:36:44Z,1,False,,,,304.0,Prasidh Krishna,206.0,,175.0,Moeen Ali,235.0,79.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61740,15,8.34,11.0,0.0,1.0,122.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:37:37Z,2,False,,,,304.0,Prasidh Krishna,175.0,Moeen Ali,206.0,,27.0,130.0,Right,Third Man,0.0,1,1,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,
61740,15,8.34,11.0,0.0,1.0,122.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:38:25Z,3,False,,,,304.0,Prasidh Krishna,206.0,,175.0,Moeen Ali,124.0,187.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61740,15,8.34,11.0,0.0,1.0,122.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:39:10Z,4,False,,,,304.0,Prasidh Krishna,206.0,,175.0,Moeen Ali,293.0,136.0,Left,Long On,1.0,0,1,1.0,,Short,OutsideOff,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61740,15,8.34,11.0,0.0,1.0,122.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:39:54Z,5,False,,,,304.0,Prasidh Krishna,175.0,Moeen Ali,206.0,,79.0,174.0,Right,Third Man,4.0,0,4,4.0,,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61740,15,8.34,11.0,0.0,1.0,122.0,2.0,12.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:40:34Z,6,False,,,,304.0,Prasidh Krishna,175.0,Moeen Ali,206.0,,189.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61750,16,9.61,27.0,1.0,1.0,149.0,3.0,27.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:41:41Z,1,False,,,,615.0,,175.0,Moeen Ali,206.0,,312.0,201.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Wide,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61750,16,9.61,27.0,1.0,1.0,149.0,3.0,27.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:42:11Z,2,False,,,,615.0,,175.0,Moeen Ali,206.0,,208.0,188.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,MovesInfront,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61750,16,9.61,27.0,1.0,1.0,149.0,3.0,27.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:42:42Z,3,False,,,,615.0,,175.0,Moeen Ali,206.0,,258.0,201.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61750,16,9.61,27.0,1.0,1.0,149.0,3.0,27.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:43:17Z,4,False,,,,615.0,,175.0,Moeen Ali,206.0,,249.0,201.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,QuickerBall,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61750,16,9.61,27.0,1.0,1.0,149.0,3.0,27.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:43:55Z,5,False,,,,615.0,,175.0,Moeen Ali,206.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Wide,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61750,16,9.61,27.0,1.0,1.0,149.0,3.0,27.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:44:11Z,5,False,,,,615.0,,175.0,Moeen Ali,206.0,,294.0,207.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61750,16,9.61,27.0,1.0,1.0,149.0,3.0,27.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:45:20Z,6,True,Caught,175.0,Moeen Ali,615.0,,175.0,Moeen Ali,206.0,,254.0,150.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Round,Unorthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61765,17,10.12,19.0,0.0,1.0,168.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:49:23Z,1,False,,,,406.0,Harry Gurney,320.0,Marcus Stoinis,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
