over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
758258,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:30:21Z,1,False,361,David Payne,597,Tom Banton,7087,Will Smeed,177,82,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
758258,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:31:00Z,2,False,361,David Payne,7087,Will Smeed,597,Tom Banton,203,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
758258,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:31:34Z,3,False,361,David Payne,7087,Will Smeed,597,Tom Banton,243,21,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758258,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:32:08Z,4,False,361,David Payne,7087,Will Smeed,597,Tom Banton,327,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
758258,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:32:43Z,5,False,361,David Payne,7087,Will Smeed,597,Tom Banton,357,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758258,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:33:14Z,6,False,361,David Payne,597,Tom Banton,7087,Will Smeed,220,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758267,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:34:10Z,1,False,44,Matt Taylor,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758267,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:34:37Z,2,False,44,Matt Taylor,7087,Will Smeed,597,Tom Banton,358,144,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
758267,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:35:17Z,3,False,44,Matt Taylor,597,Tom Banton,7087,Will Smeed,188,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
758267,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29902,,15825,T20 Blast 2023,1,31,Somerset,34,Gloucestershire,2023-06-09T18:35:52Z,4,False,44,Matt Taylor,597,Tom Banton,7087,Will Smeed,182,42,Point,0,0,0,0,Yorker,Null,Lbw,HitPad,0,Scoop,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
