over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
524445,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:30:04Z,1,False,282,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,206,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
524445,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:30:34Z,2,False,282,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,177,53,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
524445,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:31:41Z,3,False,282,,2474,Robin Uthappa,4119,Ruturaj Gaikwad,112,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
524445,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:32:18Z,4,False,282,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,106,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
524445,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:32:56Z,5,False,282,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,199,25,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524445,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:33:28Z,6,False,282,,4119,Ruturaj Gaikwad,2474,Robin Uthappa,336,54,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524446,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:34:53Z,1,False,1185,Josh Hazlewood,2474,Robin Uthappa,4119,Ruturaj Gaikwad,214,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524446,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:35:30Z,2,False,1185,Josh Hazlewood,2474,Robin Uthappa,4119,Ruturaj Gaikwad,308,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
524446,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:36:06Z,3,False,1185,Josh Hazlewood,2474,Robin Uthappa,4119,Ruturaj Gaikwad,275,63,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
524446,2,4.0,2.0,0.0,0.0,8.0,0.0,2.0,24751,,13215,IPL 2022,1,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2022-04-12T19:36:48Z,4,False,1185,Josh Hazlewood,4119,Ruturaj Gaikwad,2474,Robin Uthappa,113,151,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,210,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
