over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715753,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:45:21Z,1,False,965.0,Jason Behrendorff,1612.0,Josh Philippe,1075.0,Steve Smith,59.0,132.0,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
715753,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:46:02Z,2,False,965.0,Jason Behrendorff,1075.0,Steve Smith,1612.0,Josh Philippe,51.0,149.0,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
715753,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:46:36Z,3,False,965.0,Jason Behrendorff,1612.0,Josh Philippe,1075.0,Steve Smith,164.0,56.0,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715753,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:47:08Z,4,False,965.0,Jason Behrendorff,1612.0,Josh Philippe,1075.0,Steve Smith,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
715753,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:47:35Z,4,True,965.0,Jason Behrendorff,1612.0,Josh Philippe,1075.0,Steve Smith,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1612.0,Josh Philippe,Bowled
715753,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:49:11Z,5,False,965.0,Jason Behrendorff,744.0,Kurtis Patterson,1075.0,Steve Smith,294.0,63.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715753,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:49:44Z,6,False,965.0,Jason Behrendorff,744.0,Kurtis Patterson,1075.0,Steve Smith,179.0,101.0,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
715754,2,7.5,11.0,0.0,0.0,15.0,1.0,11.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:50:59Z,1,False,4004.0,Lance Morris,744.0,Kurtis Patterson,1075.0,Steve Smith,236.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715754,2,7.5,11.0,0.0,0.0,15.0,1.0,11.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:51:32Z,2,False,4004.0,Lance Morris,744.0,Kurtis Patterson,1075.0,Steve Smith,282.0,58.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
715754,2,7.5,11.0,0.0,0.0,15.0,1.0,11.0,28572,,14288,KFC BBL|12,1,109,Sydney Sixers Men,106,Perth Scorchers Men,2023-01-28T13:52:08Z,3,False,4004.0,Lance Morris,744.0,Kurtis Patterson,1075.0,Steve Smith,61.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
