over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311094,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:29:27Z,1,False,2595,Charlie Morris,2718,Rob Yates,2597,Adam Hose,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
311094,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:29:53Z,2,False,2595,Charlie Morris,2718,Rob Yates,2597,Adam Hose,46,143,Right,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311094,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:30:45Z,3,False,2595,Charlie Morris,2597,Adam Hose,2718,Rob Yates,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311094,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:31:17Z,4,False,2595,Charlie Morris,2597,Adam Hose,2718,Rob Yates,276,188,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311094,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:31:49Z,5,False,2595,Charlie Morris,2597,Adam Hose,2718,Rob Yates,134,126,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311094,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:32:22Z,6,False,2595,Charlie Morris,2718,Rob Yates,2597,Adam Hose,235,83,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311098,2,10.0,13.0,0.0,1.0,20.0,0.0,13.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:33:18Z,1,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,70,170,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311098,2,10.0,13.0,0.0,1.0,20.0,0.0,13.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:34:04Z,2,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,2,79,Right,Point,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311098,2,10.0,13.0,0.0,1.0,20.0,0.0,13.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:34:34Z,3,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,359,173,Right,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311098,2,10.0,13.0,0.0,1.0,20.0,0.0,13.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:35:07Z,4,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,349,69,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311098,2,10.0,13.0,0.0,1.0,20.0,0.0,13.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:35:40Z,5,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
311098,2,10.0,13.0,0.0,1.0,20.0,0.0,13.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:36:09Z,5,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,148,167,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
311098,2,10.0,13.0,0.0,1.0,20.0,0.0,13.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:36:49Z,6,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,347,86,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311100,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:37:38Z,1,False,2595,Charlie Morris,2597,Adam Hose,2718,Rob Yates,193,59,Left,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311100,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:38:08Z,2,False,2595,Charlie Morris,2597,Adam Hose,2718,Rob Yates,149,119,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311100,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:38:41Z,3,False,2595,Charlie Morris,2718,Rob Yates,2597,Adam Hose,218,192,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311100,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:39:20Z,4,False,2595,Charlie Morris,2718,Rob Yates,2597,Adam Hose,344,81,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
