over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1247857,3,10.0,20.0,0.0,2.0,30.0,0.0,21.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:52:37Z,1,False,,,,223,Sam Curran,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,1,0,1,0,0,False,False,
1247857,3,10.0,20.0,0.0,2.0,30.0,0.0,21.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:53:06Z,1,False,,,,223,Sam Curran,841,Sam Harper,8506,Tom Rogers,342,201,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False,
1247857,3,10.0,20.0,0.0,2.0,30.0,0.0,21.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:53:43Z,2,False,,,,223,Sam Curran,841,Sam Harper,8506,Tom Rogers,345,148,Deep Mid Wicket,3,0,3,3,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,3,0,0,0,0,False,False,
1247857,3,10.0,20.0,0.0,2.0,30.0,0.0,21.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:54:28Z,3,False,,,,223,Sam Curran,8506,Tom Rogers,841,Sam Harper,223,222,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,6,0,0,0,0,False,False,
1247857,3,10.0,20.0,0.0,2.0,30.0,0.0,21.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:55:04Z,4,False,,,,223,Sam Curran,8506,Tom Rogers,841,Sam Harper,293,163,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,2,0,0,0,0,False,False,
1247857,3,10.0,20.0,0.0,2.0,30.0,0.0,21.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:55:50Z,5,False,,,,223,Sam Curran,8506,Tom Rogers,841,Sam Harper,123,189,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False,
1247857,3,10.0,20.0,0.0,2.0,30.0,0.0,21.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:56:33Z,6,False,,,,223,Sam Curran,8506,Tom Rogers,841,Sam Harper,167,103,Backward Square Leg,0,1,1,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,1,0,0,1,0,False,False,
1247860,4,8.5,5.0,0.0,1.0,34.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:57:47Z,1,False,,,,1692,Jack Edwards,8506,Tom Rogers,841,Sam Harper,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,1,0,0,False,False,
1247860,4,8.5,5.0,0.0,1.0,34.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:58:21Z,1,False,,,,1692,Jack Edwards,8506,Tom Rogers,841,Sam Harper,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247860,4,8.5,5.0,0.0,1.0,34.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:59:01Z,2,False,,,,1692,Jack Edwards,8506,Tom Rogers,841,Sam Harper,162,144,Deep Backward Square Leg,3,0,3,3,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,3,0,0,0,0,False,False,
1247860,4,8.5,5.0,0.0,1.0,34.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T13:59:50Z,3,False,,,,1692,Jack Edwards,841,Sam Harper,8506,Tom Rogers,252,43,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247860,4,8.5,5.0,0.0,1.0,34.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:00:21Z,4,False,,,,1692,Jack Edwards,841,Sam Harper,8506,Tom Rogers,207,19,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247860,4,8.5,5.0,0.0,1.0,34.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:00:58Z,5,False,,,,1692,Jack Edwards,841,Sam Harper,8506,Tom Rogers,189,145,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,
1247860,4,8.5,5.0,0.0,1.0,34.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:01:34Z,6,False,,,,1692,Jack Edwards,8506,Tom Rogers,841,Sam Harper,16,83,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247862,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:02:44Z,1,False,,,,2007,Ben Manenti,841,Sam Harper,8506,Tom Rogers,106,153,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1247862,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:03:15Z,2,False,,,,2007,Ben Manenti,8506,Tom Rogers,841,Sam Harper,199,77,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247862,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:03:35Z,3,False,,,,2007,Ben Manenti,8506,Tom Rogers,841,Sam Harper,17,78,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247862,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:03:52Z,4,False,,,,2007,Ben Manenti,8506,Tom Rogers,841,Sam Harper,116,134,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247862,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:04:17Z,5,False,,,,2007,Ben Manenti,841,Sam Harper,8506,Tom Rogers,175,149,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247862,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:04:41Z,6,False,,,,2007,Ben Manenti,8506,Tom Rogers,841,Sam Harper,199,84,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247864,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:06:04Z,1,False,,,,2276,Joel Davies,841,Sam Harper,8506,Tom Rogers,244,46,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247864,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:06:20Z,2,False,,,,2276,Joel Davies,841,Sam Harper,8506,Tom Rogers,359,136,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1247864,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:06:43Z,3,False,,,,2276,Joel Davies,841,Sam Harper,8506,Tom Rogers,202,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247864,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:07:17Z,4,False,,,,2276,Joel Davies,8506,Tom Rogers,841,Sam Harper,186,89,Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247864,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:07:36Z,5,False,,,,2276,Joel Davies,8506,Tom Rogers,841,Sam Harper,124,81,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,Gloved,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247864,6,7.17,4.0,1.0,0.0,43.0,1.0,4.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:07:57Z,6,True,Bowled,841.0,Sam Harper,2276,Joel Davies,841,Sam Harper,8506,Tom Rogers,0,0,,0,0,0,0,Bowled,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247866,7,6.86,5.0,1.0,0.0,48.0,2.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:09:37Z,1,False,,,,2007,Ben Manenti,8506,Tom Rogers,8523,Campbell Kellaway,197,95,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247866,7,6.86,5.0,1.0,0.0,48.0,2.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:09:56Z,2,False,,,,2007,Ben Manenti,8506,Tom Rogers,8523,Campbell Kellaway,197,77,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247866,7,6.86,5.0,1.0,0.0,48.0,2.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:10:16Z,3,False,,,,2007,Ben Manenti,8506,Tom Rogers,8523,Campbell Kellaway,116,185,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,
1247866,7,6.86,5.0,1.0,0.0,48.0,2.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:10:48Z,4,True,Bowled,8506.0,Tom Rogers,2007,Ben Manenti,8506,Tom Rogers,8523,Campbell Kellaway,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247866,7,6.86,5.0,1.0,0.0,48.0,2.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:12:21Z,5,False,,,,2007,Ben Manenti,320,Marcus Stoinis,8523,Campbell Kellaway,253,45,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247866,7,6.86,5.0,1.0,0.0,48.0,2.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:12:38Z,6,False,,,,2007,Ben Manenti,320,Marcus Stoinis,8523,Campbell Kellaway,317,53,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247868,8,6.62,5.0,1.0,0.0,53.0,3.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:13:54Z,1,False,,,,2276,Joel Davies,320,Marcus Stoinis,8523,Campbell Kellaway,108,139,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1247868,8,6.62,5.0,1.0,0.0,53.0,3.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:14:22Z,2,False,,,,2276,Joel Davies,320,Marcus Stoinis,8523,Campbell Kellaway,197,136,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247868,8,6.62,5.0,1.0,0.0,53.0,3.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:14:49Z,3,False,,,,2276,Joel Davies,8523,Campbell Kellaway,320,Marcus Stoinis,163,90,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247868,8,6.62,5.0,1.0,0.0,53.0,3.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:15:21Z,4,False,,,,2276,Joel Davies,8523,Campbell Kellaway,320,Marcus Stoinis,248,150,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247868,8,6.62,5.0,1.0,0.0,53.0,3.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:15:50Z,5,False,,,,2276,Joel Davies,320,Marcus Stoinis,8523,Campbell Kellaway,183,142,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247868,8,6.62,5.0,1.0,0.0,53.0,3.0,5.0,73063,,23789,KFC BBL|15,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2026-01-08T14:16:15Z,6,True,Caught,8523.0,Campbell Kellaway,2276,Joel Davies,8523,Campbell Kellaway,320,Marcus Stoinis,163,144,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
