over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:30:32Z,1,False,11034,Deepak Chahar,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:31:04Z,2,False,11034,Deepak Chahar,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,195,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:32:10Z,3,False,11034,Deepak Chahar,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,342,165,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:33:59Z,4,False,11034,Deepak Chahar,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,274,25,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:34:23Z,5,False,11034,Deepak Chahar,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,284,213,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1745,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1586587,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:35:05Z,6,False,11034,Deepak Chahar,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,197,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1745,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586590,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:37:09Z,1,False,474,Will Jacks,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,9,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586590,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:37:49Z,2,False,474,Will Jacks,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,202,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1586590,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:38:18Z,3,False,474,Will Jacks,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1586590,2,6.5,4.0,0.0,1.0,13.0,0.0,4.0,74737,,40277,IPL 2026,1,245,Rajasthan Royals,244,Mumbai Indians,2026-05-24T15:38:37Z,4,False,474,Will Jacks,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,358,17,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,1364,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
