over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945864,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:01:44Z,1,True,15327,Ayan Desai,3692,Devon Conway,715,Faf du Plessis,0,0,-,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,144,False,True,True,False,False,True,0,0,0,0,0,False,False,Lbw,3692.0,Devon Conway,LBW
945864,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:05:04Z,2,False,15327,Ayan Desai,15347,Josh Tromp,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,435,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
945864,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:05:37Z,2,False,15327,Ayan Desai,15347,Josh Tromp,715,Faf du Plessis,214,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945864,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:06:17Z,3,False,15327,Ayan Desai,15347,Josh Tromp,715,Faf du Plessis,161,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945864,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:06:52Z,4,False,15327,Ayan Desai,15347,Josh Tromp,715,Faf du Plessis,325,60,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945864,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:07:29Z,5,False,15327,Ayan Desai,15347,Josh Tromp,715,Faf du Plessis,223,219,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
945864,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:08:07Z,6,False,15327,Ayan Desai,15347,Josh Tromp,715,Faf du Plessis,165,128,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
945865,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:10:59Z,1,False,1130,Cameron Gannon,715,Faf du Plessis,15347,Josh Tromp,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945865,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:11:37Z,2,False,1130,Cameron Gannon,715,Faf du Plessis,15347,Josh Tromp,188,52,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945865,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,34331,,20179,Major League Cricket 2024,1,1291,Texas Super Kings,1296,Seattle Orcas,2024-07-24T06:12:09Z,3,False,1130,Cameron Gannon,715,Faf du Plessis,15347,Josh Tromp,247,90,Mid Off,5,0,5,5,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,5,0,0,0,0,False,False,,,,
