over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091156,2,7.5,10.0,1.0,0.0,15.0,1.0,10.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:40:40Z,5,False,591,Glenn Maxwell,1846,Nicholas Pooran,16406,Kunwarjeet Singh,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091156,2,7.5,10.0,1.0,0.0,15.0,1.0,10.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:40:54Z,6,False,591,Glenn Maxwell,1846,Nicholas Pooran,16406,Kunwarjeet Singh,326,86,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091157,3,7.33,7.0,1.0,1.0,22.0,2.0,8.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:41:54Z,1,False,1692,Jack Edwards,16406,Kunwarjeet Singh,1846,Nicholas Pooran,32,143,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091157,3,7.33,7.0,1.0,1.0,22.0,2.0,8.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:42:40Z,2,False,1692,Jack Edwards,1846,Nicholas Pooran,16406,Kunwarjeet Singh,303,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091157,3,7.33,7.0,1.0,1.0,22.0,2.0,8.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:43:12Z,3,False,1692,Jack Edwards,1846,Nicholas Pooran,16406,Kunwarjeet Singh,296,207,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091157,3,7.33,7.0,1.0,1.0,22.0,2.0,8.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:43:53Z,4,True,1692,Jack Edwards,1846,Nicholas Pooran,16406,Kunwarjeet Singh,201,94,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1846.0,Nicholas Pooran,Caught
1091157,3,7.33,7.0,1.0,1.0,22.0,2.0,8.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:46:02Z,5,False,1692,Jack Edwards,13784,Tajinder Singh,16406,Kunwarjeet Singh,90,48,Wicketkeeper,1,1,2,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1091157,3,7.33,7.0,1.0,1.0,22.0,2.0,8.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:46:38Z,5,False,1692,Jack Edwards,13784,Tajinder Singh,16406,Kunwarjeet Singh,320,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091157,3,7.33,7.0,1.0,1.0,22.0,2.0,8.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:47:08Z,6,False,1692,Jack Edwards,13784,Tajinder Singh,16406,Kunwarjeet Singh,163,89,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091158,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:48:19Z,1,False,591,Glenn Maxwell,13784,Tajinder Singh,16406,Kunwarjeet Singh,198,15,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,26,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1091158,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:49:45Z,2,False,591,Glenn Maxwell,13784,Tajinder Singh,16406,Kunwarjeet Singh,336,129,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091158,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:50:20Z,3,False,591,Glenn Maxwell,16406,Kunwarjeet Singh,13784,Tajinder Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091158,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:50:39Z,4,False,591,Glenn Maxwell,16406,Kunwarjeet Singh,13784,Tajinder Singh,240,222,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091158,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:51:06Z,5,False,591,Glenn Maxwell,16406,Kunwarjeet Singh,13784,Tajinder Singh,169,99,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091158,4,7.0,6.0,0.0,0.0,28.0,2.0,6.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:51:29Z,6,False,591,Glenn Maxwell,13784,Tajinder Singh,16406,Kunwarjeet Singh,323,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091159,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:52:27Z,1,False,1692,Jack Edwards,16406,Kunwarjeet Singh,13784,Tajinder Singh,243,111,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091159,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:53:02Z,2,False,1692,Jack Edwards,16406,Kunwarjeet Singh,13784,Tajinder Singh,195,14,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091159,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:53:45Z,3,False,1692,Jack Edwards,16406,Kunwarjeet Singh,13784,Tajinder Singh,244,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1091159,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:54:22Z,4,False,1692,Jack Edwards,16406,Kunwarjeet Singh,13784,Tajinder Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091159,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:54:54Z,5,False,1692,Jack Edwards,16406,Kunwarjeet Singh,13784,Tajinder Singh,196,78,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091159,5,6.6,5.0,0.0,0.0,33.0,2.0,5.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:55:33Z,6,False,1692,Jack Edwards,16406,Kunwarjeet Singh,13784,Tajinder Singh,344,39,Point,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091160,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:56:53Z,1,False,3479,Saurabh Netravalkar,16406,Kunwarjeet Singh,13784,Tajinder Singh,163,151,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091160,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:57:39Z,2,False,3479,Saurabh Netravalkar,13784,Tajinder Singh,16406,Kunwarjeet Singh,14,143,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091160,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:58:12Z,3,False,3479,Saurabh Netravalkar,16406,Kunwarjeet Singh,13784,Tajinder Singh,294,196,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091160,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:58:53Z,4,False,3479,Saurabh Netravalkar,16406,Kunwarjeet Singh,13784,Tajinder Singh,252,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091160,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T01:59:31Z,5,False,3479,Saurabh Netravalkar,13784,Tajinder Singh,16406,Kunwarjeet Singh,322,59,Short Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091160,6,7.0,9.0,0.0,0.0,42.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:00:24Z,6,False,3479,Saurabh Netravalkar,16406,Kunwarjeet Singh,13784,Tajinder Singh,216,89,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091161,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:03:54Z,1,False,3960,Mitchell Owen,16406,Kunwarjeet Singh,13784,Tajinder Singh,182,114,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091161,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:04:39Z,2,False,3960,Mitchell Owen,13784,Tajinder Singh,16406,Kunwarjeet Singh,170,139,Deep Backward Point,3,0,3,3,BackOfALength,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1091161,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:05:27Z,3,False,3960,Mitchell Owen,16406,Kunwarjeet Singh,13784,Tajinder Singh,208,138,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1091161,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:05:57Z,4,False,3960,Mitchell Owen,13784,Tajinder Singh,16406,Kunwarjeet Singh,316,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091161,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:06:30Z,5,False,3960,Mitchell Owen,13784,Tajinder Singh,16406,Kunwarjeet Singh,217,197,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1091161,7,7.29,9.0,0.0,0.0,51.0,2.0,9.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:07:13Z,6,False,3960,Mitchell Owen,13784,Tajinder Singh,16406,Kunwarjeet Singh,290,59,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1091162,8,6.75,3.0,2.0,0.0,54.0,4.0,3.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:08:21Z,1,False,591,Glenn Maxwell,16406,Kunwarjeet Singh,13784,Tajinder Singh,201,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091162,8,6.75,3.0,2.0,0.0,54.0,4.0,3.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:08:51Z,2,False,591,Glenn Maxwell,13784,Tajinder Singh,16406,Kunwarjeet Singh,316,47,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1091162,8,6.75,3.0,2.0,0.0,54.0,4.0,3.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:09:10Z,3,False,591,Glenn Maxwell,13784,Tajinder Singh,16406,Kunwarjeet Singh,324,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091162,8,6.75,3.0,2.0,0.0,54.0,4.0,3.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:09:35Z,4,False,591,Glenn Maxwell,16406,Kunwarjeet Singh,13784,Tajinder Singh,294,141,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1091162,8,6.75,3.0,2.0,0.0,54.0,4.0,3.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:09:58Z,5,True,591,Glenn Maxwell,13784,Tajinder Singh,16406,Kunwarjeet Singh,211,158,Deep Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,13784.0,Tajinder Singh,Caught
1091162,8,6.75,3.0,2.0,0.0,54.0,4.0,3.0,39516,,23402,Major League Cricket 2025,1,1293,MI New York,1295,Washington Freedom,2025-07-07T02:12:06Z,6,True,591,Glenn Maxwell,16405,Sharad Lumba,16406,Kunwarjeet Singh,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,26,False,False,False,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,16405.0,Sharad Lumba,LBW
