over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1082157,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:32:00Z,1,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082157,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:32:23Z,2,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,215,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082157,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:32:43Z,3,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,175,138,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1082157,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:33:13Z,4,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,256,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1082157,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:33:41Z,5,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,218,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1082157,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:34:22Z,6,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082158,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:35:29Z,1,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,167,142,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1082158,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:36:19Z,2,False,1164,Trent Boult,1080,Matt Short,1838,Tim Seifert,356,189,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1082158,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:36:49Z,3,False,1164,Trent Boult,1080,Matt Short,1838,Tim Seifert,243,96,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082158,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:37:17Z,4,False,1164,Trent Boult,1080,Matt Short,1838,Tim Seifert,12,110,Backward Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
