over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249860,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:49:36Z,2,False,267,Mohammad Nabi,699,Shai Hope,398,Corey Anderson,319,67,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249860,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:49:53Z,3,False,267,Mohammad Nabi,699,Shai Hope,398,Corey Anderson,327,77,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249860,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:50:14Z,4,False,267,Mohammad Nabi,398,Corey Anderson,699,Shai Hope,40,78,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249860,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:50:51Z,5,False,267,Mohammad Nabi,699,Shai Hope,398,Corey Anderson,52,187,Left,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249860,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:51:26Z,6,False,267,Mohammad Nabi,699,Shai Hope,398,Corey Anderson,255,195,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249861,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:52:39Z,1,True,2119,Scott Kuggeleijn,398,Corey Anderson,699,Shai Hope,337,75,Right,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,398.0,Corey Anderson,Caught
249861,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:55:31Z,2,False,2119,Scott Kuggeleijn,6951,Kyle Mayers,699,Shai Hope,18,48,Right,Gully,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249861,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:56:27Z,3,False,2119,Scott Kuggeleijn,699,Shai Hope,6951,Kyle Mayers,123,179,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249861,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:57:09Z,4,False,2119,Scott Kuggeleijn,699,Shai Hope,6951,Kyle Mayers,177,75,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249861,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:58:01Z,5,False,2119,Scott Kuggeleijn,6951,Kyle Mayers,699,Shai Hope,297,89,Right,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249861,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T19:58:43Z,6,False,2119,Scott Kuggeleijn,6951,Kyle Mayers,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Caught,HitBody,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249862,7,7.86,2.0,0.0,0.0,55.0,2.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:00:11Z,1,False,267,Mohammad Nabi,699,Shai Hope,6951,Kyle Mayers,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249862,7,7.86,2.0,0.0,0.0,55.0,2.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:00:24Z,2,False,267,Mohammad Nabi,699,Shai Hope,6951,Kyle Mayers,197,147,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249862,7,7.86,2.0,0.0,0.0,55.0,2.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:01:18Z,3,False,267,Mohammad Nabi,6951,Kyle Mayers,699,Shai Hope,318,64,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249862,7,7.86,2.0,0.0,0.0,55.0,2.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:01:39Z,4,False,267,Mohammad Nabi,6951,Kyle Mayers,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249862,7,7.86,2.0,0.0,0.0,55.0,2.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:01:49Z,5,False,267,Mohammad Nabi,6951,Kyle Mayers,699,Shai Hope,1,80,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249862,7,7.86,2.0,0.0,0.0,55.0,2.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:02:21Z,6,False,267,Mohammad Nabi,6951,Kyle Mayers,699,Shai Hope,5,81,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249863,8,7.88,8.0,0.0,1.0,63.0,2.0,8.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:03:35Z,1,False,1820,Obed McCoy,6951,Kyle Mayers,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249863,8,7.88,8.0,0.0,1.0,63.0,2.0,8.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:04:02Z,2,False,1820,Obed McCoy,6951,Kyle Mayers,699,Shai Hope,257,166,Right,Long On,2,0,2,2,FullToss,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
249863,8,7.88,8.0,0.0,1.0,63.0,2.0,8.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:04:41Z,3,False,1820,Obed McCoy,6951,Kyle Mayers,699,Shai Hope,340,92,Right,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249863,8,7.88,8.0,0.0,1.0,63.0,2.0,8.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:05:30Z,4,False,1820,Obed McCoy,699,Shai Hope,6951,Kyle Mayers,354,97,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249863,8,7.88,8.0,0.0,1.0,63.0,2.0,8.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:06:23Z,5,False,1820,Obed McCoy,6951,Kyle Mayers,699,Shai Hope,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,75,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
249863,8,7.88,8.0,0.0,1.0,63.0,2.0,8.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:06:44Z,5,False,1820,Obed McCoy,6951,Kyle Mayers,699,Shai Hope,201,149,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249863,8,7.88,8.0,0.0,1.0,63.0,2.0,8.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:07:30Z,6,False,1820,Obed McCoy,699,Shai Hope,6951,Kyle Mayers,192,147,Left,Deep Cover,2,0,2,2,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
249864,9,7.22,2.0,1.0,0.0,65.0,3.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:09:46Z,1,False,267,Mohammad Nabi,6951,Kyle Mayers,699,Shai Hope,203,152,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249864,9,7.22,2.0,1.0,0.0,65.0,3.0,2.0,9847,,9434,CPL 2020,1,58,Barbados Royals,54,Saint Lucia Kings,2020-08-20T20:10:22Z,2,False,267,Mohammad Nabi,699,Shai Hope,6951,Kyle Mayers,330,11,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
