over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
535629,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:30:14Z,1,False,1164,Trent Boult,195,Jonny Bairstow,204,,334,221,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
535629,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:31:02Z,2,False,1164,Trent Boult,195,Jonny Bairstow,204,,319,50,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
535629,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:31:31Z,3,False,1164,Trent Boult,195,Jonny Bairstow,204,,318,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
535629,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:32:05Z,4,False,1164,Trent Boult,195,Jonny Bairstow,204,,31,169,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
535629,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:32:41Z,5,False,1164,Trent Boult,195,Jonny Bairstow,204,,109,144,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
535629,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:33:17Z,6,False,1164,Trent Boult,195,Jonny Bairstow,204,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
535639,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:34:35Z,1,False,304,Prasidh Krishna,204,,195,Jonny Bairstow,22,47,Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,443,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
535639,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:35:30Z,2,False,304,Prasidh Krishna,195,Jonny Bairstow,204,,182,76,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
535639,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:36:02Z,3,False,304,Prasidh Krishna,195,Jonny Bairstow,204,,238,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
535639,2,8.5,6.0,0.0,1.0,17.0,0.0,7.0,24943,,13245,IPL 2022,1,242,Punjab Kings,245,Rajasthan Royals,2022-05-07T15:36:35Z,4,False,304,Prasidh Krishna,204,,195,Jonny Bairstow,58,179,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,443,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
