over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347885,2,9.0,7.0,0.0,4.0,18.0,0.0,11.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:52:10Z,4,False,1086,Stephen O'Keefe,402,Alex Hales,287,Usman Khawaja,218,221,Left,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347885,2,9.0,7.0,0.0,4.0,18.0,0.0,11.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:52:37Z,5,False,1086,Stephen O'Keefe,402,Alex Hales,287,Usman Khawaja,72,198,Left,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,225,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
347885,2,9.0,7.0,0.0,4.0,18.0,0.0,11.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:53:23Z,6,False,1086,Stephen O'Keefe,402,Alex Hales,287,Usman Khawaja,288,161,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347886,3,13.0,21.0,0.0,0.0,39.0,0.0,21.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:54:25Z,1,False,1504,Jake Ball,402,Alex Hales,287,Usman Khawaja,293,53,Left,Silly Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347886,3,13.0,21.0,0.0,0.0,39.0,0.0,21.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:54:56Z,2,False,1504,Jake Ball,402,Alex Hales,287,Usman Khawaja,290,211,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347886,3,13.0,21.0,0.0,0.0,39.0,0.0,21.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:55:35Z,3,False,1504,Jake Ball,402,Alex Hales,287,Usman Khawaja,336,221,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
347886,3,13.0,21.0,0.0,0.0,39.0,0.0,21.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:56:20Z,4,False,1504,Jake Ball,402,Alex Hales,287,Usman Khawaja,348,205,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347886,3,13.0,21.0,0.0,0.0,39.0,0.0,21.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:57:05Z,5,False,1504,Jake Ball,402,Alex Hales,287,Usman Khawaja,322,245,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
347886,3,13.0,21.0,0.0,0.0,39.0,0.0,21.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:57:59Z,6,False,1504,Jake Ball,402,Alex Hales,287,Usman Khawaja,9,148,Left,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347887,4,11.75,8.0,1.0,0.0,47.0,1.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T13:59:25Z,1,False,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,253,211,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
347887,4,11.75,8.0,1.0,0.0,47.0,1.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:00:04Z,2,False,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,288,95,Left,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
347887,4,11.75,8.0,1.0,0.0,47.0,1.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:00:37Z,3,False,1052,Jackson Bird,402,Alex Hales,287,Usman Khawaja,344,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347887,4,11.75,8.0,1.0,0.0,47.0,1.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:01:20Z,4,True,1052,Jackson Bird,287,Usman Khawaja,402,Alex Hales,295,92,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
347887,4,11.75,8.0,1.0,0.0,47.0,1.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:03:14Z,5,False,1052,Jackson Bird,352,Callum Ferguson,402,Alex Hales,333,163,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
347887,4,11.75,8.0,1.0,0.0,47.0,1.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:03:49Z,6,False,1052,Jackson Bird,352,Callum Ferguson,402,Alex Hales,13,135,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
347888,5,10.2,4.0,1.0,0.0,51.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:05:02Z,1,False,796,Lloyd Pope,352,Callum Ferguson,402,Alex Hales,195,29,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347888,5,10.2,4.0,1.0,0.0,51.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:05:15Z,2,True,796,Lloyd Pope,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,352.0,Callum Ferguson,Caught
347888,5,10.2,4.0,1.0,0.0,51.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:07:06Z,3,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,211,62,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347888,5,10.2,4.0,1.0,0.0,51.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:07:26Z,4,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,14,146,Left,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347888,5,10.2,4.0,1.0,0.0,51.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:07:55Z,5,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,340,95,Left,Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347888,5,10.2,4.0,1.0,0.0,51.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:08:34Z,6,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,346,162,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347889,6,9.17,3.0,0.0,1.0,55.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:09:20Z,1,False,1052,Jackson Bird,402,Alex Hales,112,Sam Billings,247,87,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347889,6,9.17,3.0,0.0,1.0,55.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:09:48Z,2,False,1052,Jackson Bird,402,Alex Hales,112,Sam Billings,167,60,Left,Gully,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
347889,6,9.17,3.0,0.0,1.0,55.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:10:32Z,3,False,1052,Jackson Bird,112,Sam Billings,402,Alex Hales,199,35,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347889,6,9.17,3.0,0.0,1.0,55.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:11:14Z,4,False,1052,Jackson Bird,402,Alex Hales,112,Sam Billings,341,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347889,6,9.17,3.0,0.0,1.0,55.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:11:51Z,5,False,1052,Jackson Bird,112,Sam Billings,402,Alex Hales,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347889,6,9.17,3.0,0.0,1.0,55.0,2.0,4.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:12:20Z,6,False,1052,Jackson Bird,112,Sam Billings,402,Alex Hales,357,148,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347890,7,8.57,5.0,0.0,1.0,60.0,2.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:13:24Z,1,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,162,78,Left,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347890,7,8.57,5.0,0.0,1.0,60.0,2.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:13:49Z,2,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,12,147,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347890,7,8.57,5.0,0.0,1.0,60.0,2.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:14:05Z,3,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,169,78,Left,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347890,7,8.57,5.0,0.0,1.0,60.0,2.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:14:26Z,4,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
347890,7,8.57,5.0,0.0,1.0,60.0,2.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:14:44Z,4,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,194,141,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347890,7,8.57,5.0,0.0,1.0,60.0,2.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:15:03Z,5,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,121,65,Left,Second Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347890,7,8.57,5.0,0.0,1.0,60.0,2.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:15:24Z,6,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,158,42,Left,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347891,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:16:45Z,1,False,627,Carlos Brathwaite,402,Alex Hales,112,Sam Billings,207,153,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347891,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:17:24Z,2,False,627,Carlos Brathwaite,402,Alex Hales,112,Sam Billings,122,65,Left,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347891,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:17:45Z,3,False,627,Carlos Brathwaite,402,Alex Hales,112,Sam Billings,199,146,Left,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347891,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:18:29Z,4,False,627,Carlos Brathwaite,112,Sam Billings,402,Alex Hales,264,204,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347891,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:19:16Z,5,False,627,Carlos Brathwaite,112,Sam Billings,402,Alex Hales,211,67,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347891,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:19:52Z,6,False,627,Carlos Brathwaite,402,Alex Hales,112,Sam Billings,7,127,Left,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
