over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079350,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:06:26Z,5,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,299,93,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079350,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:06:52Z,6,False,,,,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,337,188,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1079358,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:08:07Z,1,False,,,,14804,AM Ghazanfar,192,Keaton Jennings,45,Luke Wells,247,142,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1079358,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:08:37Z,2,False,,,,14804,AM Ghazanfar,45,Luke Wells,192,Keaton Jennings,310,98,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1079358,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:09:05Z,3,False,,,,14804,AM Ghazanfar,45,Luke Wells,192,Keaton Jennings,269,193,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1079358,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:10:08Z,4,False,,,,14804,AM Ghazanfar,45,Luke Wells,192,Keaton Jennings,164,181,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1079358,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:10:46Z,5,False,,,,14804,AM Ghazanfar,45,Luke Wells,192,Keaton Jennings,342,98,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1079358,3,10.0,11.0,0.0,0.0,30.0,0.0,11.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:11:07Z,6,False,,,,14804,AM Ghazanfar,45,Luke Wells,192,Keaton Jennings,292,94,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1079365,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:12:12Z,1,False,,,,121,Zak Chappell,192,Keaton Jennings,45,Luke Wells,354,94,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079365,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:12:49Z,2,False,,,,121,Zak Chappell,45,Luke Wells,192,Keaton Jennings,333,38,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079365,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:13:22Z,3,False,,,,121,Zak Chappell,45,Luke Wells,192,Keaton Jennings,197,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079365,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:13:55Z,4,False,,,,121,Zak Chappell,192,Keaton Jennings,45,Luke Wells,121,54,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079365,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:14:31Z,5,False,,,,121,Zak Chappell,192,Keaton Jennings,45,Luke Wells,95,184,Fine Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,
1079365,4,9.75,9.0,0.0,0.0,39.0,0.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:15:12Z,6,False,,,,121,Zak Chappell,192,Keaton Jennings,45,Luke Wells,180,6,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079377,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:16:18Z,1,False,,,,355,Patrick Brown,192,Keaton Jennings,45,Luke Wells,163,175,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,
1079377,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:16:57Z,2,False,,,,355,Patrick Brown,192,Keaton Jennings,45,Luke Wells,6,40,Gully,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079377,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:17:40Z,3,False,,,,355,Patrick Brown,45,Luke Wells,192,Keaton Jennings,349,94,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079377,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:18:12Z,4,False,,,,355,Patrick Brown,45,Luke Wells,192,Keaton Jennings,177,148,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079377,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:18:51Z,5,False,,,,355,Patrick Brown,192,Keaton Jennings,45,Luke Wells,126,131,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079377,5,10.4,13.0,0.0,0.0,52.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:19:49Z,6,False,,,,355,Patrick Brown,45,Luke Wells,192,Keaton Jennings,267,193,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,
1079387,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:20:44Z,1,False,,,,121,Zak Chappell,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079387,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:21:14Z,2,False,,,,121,Zak Chappell,192,Keaton Jennings,45,Luke Wells,200,186,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1079387,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:21:54Z,3,False,,,,121,Zak Chappell,192,Keaton Jennings,45,Luke Wells,198,161,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1079387,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:22:24Z,4,False,,,,121,Zak Chappell,45,Luke Wells,192,Keaton Jennings,256,39,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079387,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:22:52Z,5,False,,,,121,Zak Chappell,45,Luke Wells,192,Keaton Jennings,119,147,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,
1079387,6,9.83,7.0,0.0,0.0,59.0,0.0,7.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:23:33Z,6,False,,,,121,Zak Chappell,45,Luke Wells,192,Keaton Jennings,305,41,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1079399,7,9.71,8.0,0.0,0.0,68.0,0.0,8.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:24:30Z,1,False,,,,506,Martin Andersson,192,Keaton Jennings,45,Luke Wells,295,162,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079399,7,9.71,8.0,0.0,0.0,68.0,0.0,8.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:24:56Z,2,False,,,,506,Martin Andersson,45,Luke Wells,192,Keaton Jennings,330,87,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079399,7,9.71,8.0,0.0,0.0,68.0,0.0,8.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:25:25Z,3,False,,,,506,Martin Andersson,45,Luke Wells,192,Keaton Jennings,247,155,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079399,7,9.71,8.0,0.0,0.0,68.0,0.0,8.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:25:50Z,4,False,,,,506,Martin Andersson,192,Keaton Jennings,45,Luke Wells,272,200,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079399,7,9.71,8.0,0.0,0.0,68.0,0.0,8.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:26:39Z,5,False,,,,506,Martin Andersson,192,Keaton Jennings,45,Luke Wells,350,164,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079399,7,9.71,8.0,0.0,0.0,68.0,0.0,8.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:27:10Z,6,False,,,,506,Martin Andersson,45,Luke Wells,192,Keaton Jennings,292,163,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079401,8,11.12,22.0,0.0,1.0,89.0,0.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:28:06Z,1,False,,,,149,Samit Patel,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,1,0,1,0,0,False,False,
1079401,8,11.12,22.0,0.0,1.0,89.0,0.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:28:19Z,1,False,,,,149,Samit Patel,45,Luke Wells,192,Keaton Jennings,143,169,Fine Leg,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,
1079401,8,11.12,22.0,0.0,1.0,89.0,0.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:28:52Z,2,False,,,,149,Samit Patel,45,Luke Wells,192,Keaton Jennings,303,167,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079401,8,11.12,22.0,0.0,1.0,89.0,0.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:29:12Z,3,False,,,,149,Samit Patel,192,Keaton Jennings,45,Luke Wells,254,162,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079401,8,11.12,22.0,0.0,1.0,89.0,0.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:29:31Z,4,False,,,,149,Samit Patel,45,Luke Wells,192,Keaton Jennings,269,195,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,
1079401,8,11.12,22.0,0.0,1.0,89.0,0.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:29:59Z,5,False,,,,149,Samit Patel,45,Luke Wells,192,Keaton Jennings,305,189,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,
1079401,8,11.12,22.0,0.0,1.0,89.0,0.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:30:35Z,6,False,,,,149,Samit Patel,45,Luke Wells,192,Keaton Jennings,299,170,Long Off,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079407,9,11.33,13.0,0.0,0.0,102.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:31:50Z,1,False,,,,506,Martin Andersson,45,Luke Wells,192,Keaton Jennings,338,208,Deep Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,6,0,0,0,0,False,True,
1079407,9,11.33,13.0,0.0,0.0,102.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:32:25Z,2,False,,,,506,Martin Andersson,45,Luke Wells,192,Keaton Jennings,294,157,Long Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079407,9,11.33,13.0,0.0,0.0,102.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:32:57Z,3,False,,,,506,Martin Andersson,192,Keaton Jennings,45,Luke Wells,305,63,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079407,9,11.33,13.0,0.0,0.0,102.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:33:23Z,4,False,,,,506,Martin Andersson,192,Keaton Jennings,45,Luke Wells,308,157,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,
