over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254180,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:29:12Z,1,False,1724,Sheldon Cottrell,1357,Lendl Simmons,7060,Amir Jangoo,3,81,Left,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
254180,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:30:02Z,2,False,1724,Sheldon Cottrell,7060,Amir Jangoo,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254180,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:30:36Z,3,False,1724,Sheldon Cottrell,7060,Amir Jangoo,1357,Lendl Simmons,44,136,Right,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254180,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:31:12Z,4,False,1724,Sheldon Cottrell,1357,Lendl Simmons,7060,Amir Jangoo,4,57,Left,Leg Gully,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254180,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:31:50Z,5,False,1724,Sheldon Cottrell,1357,Lendl Simmons,7060,Amir Jangoo,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254180,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:32:22Z,6,False,1724,Sheldon Cottrell,1357,Lendl Simmons,7060,Amir Jangoo,8,151,Left,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254181,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:33:48Z,1,False,2128,Alzarri Joseph,7060,Amir Jangoo,1357,Lendl Simmons,71,180,Right,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254181,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:34:34Z,2,False,2128,Alzarri Joseph,7060,Amir Jangoo,1357,Lendl Simmons,106,185,Right,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
254181,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:35:08Z,3,False,2128,Alzarri Joseph,7060,Amir Jangoo,1357,Lendl Simmons,218,57,Right,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254181,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:35:51Z,4,False,2128,Alzarri Joseph,1357,Lendl Simmons,7060,Amir Jangoo,298,92,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
