over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
742580,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:30:19Z,1,False,7580.0,Arjun Tendulkar,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,252.0,55.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
742580,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:30:58Z,2,False,7580.0,Arjun Tendulkar,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,254.0,60.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
742580,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:31:41Z,3,False,7580.0,Arjun Tendulkar,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,140.0,132.0,Third Man,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
742580,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:32:47Z,4,False,7580.0,Arjun Tendulkar,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,18.0,140.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,282.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
742580,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:33:28Z,5,False,7580.0,Arjun Tendulkar,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
742580,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:34:08Z,6,False,7580.0,Arjun Tendulkar,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,177.0,85.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,282.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
742581,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:35:17Z,1,False,965.0,Jason Behrendorff,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,324.0,58.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
742581,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:35:48Z,2,False,965.0,Jason Behrendorff,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
742581,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:36:23Z,3,False,965.0,Jason Behrendorff,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,33.0,195.0,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
742581,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:37:04Z,4,False,965.0,Jason Behrendorff,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,202.0,141.0,Deep Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
742581,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:37:45Z,5,False,965.0,Jason Behrendorff,10933.0,Shubman Gill,10926.0,Wriddhiman Saha,322.0,65.0,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
742581,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,29452,,16531,IPL 2023,1,1166,Gujarat Titans,244,Mumbai Indians,2023-04-25T19:38:22Z,6,False,965.0,Jason Behrendorff,10926.0,Wriddhiman Saha,10933.0,Shubman Gill,146.0,124.0,Third Man,1.0,0,1,1.0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
