over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:32:01Z,1,False,6951,Kyle Mayers,729,Quinton de Kock,3472,Monank Patel,90,48,Wicketkeeper,1,1,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,True,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:32:33Z,1,False,6951,Kyle Mayers,729,Quinton de Kock,3472,Monank Patel,301,99,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:33:04Z,2,False,6951,Kyle Mayers,729,Quinton de Kock,3472,Monank Patel,343,124,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,2.0,,,,
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:33:49Z,3,False,6951,Kyle Mayers,3472,Monank Patel,729,Quinton de Kock,90,48,Wicketkeeper,1,1,2,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:34:19Z,3,False,6951,Kyle Mayers,3472,Monank Patel,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:34:46Z,4,False,6951,Kyle Mayers,3472,Monank Patel,729,Quinton de Kock,292,144,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:35:20Z,5,False,6951,Kyle Mayers,729,Quinton de Kock,3472,Monank Patel,252,85,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084587,1,4.0,4.0,1.0,2.0,4.0,1.0,6.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:35:44Z,6,True,6951,Kyle Mayers,729,Quinton de Kock,3472,Monank Patel,248,99,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,729.0,Quinton de Kock,Caught
1084588,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:39:10Z,1,False,1130,Cameron Gannon,3472,Monank Patel,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084588,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:39:28Z,2,False,1130,Cameron Gannon,3472,Monank Patel,1846,Nicholas Pooran,302,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
