over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68919,9,6.71,5.0,0.0,1.0,58.0,2.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:40:43Z,3,False,773.0,,302.0,,277.0,,340.0,152.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68919,9,6.71,5.0,0.0,1.0,58.0,2.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:41:15Z,4,False,773.0,,277.0,,302.0,,283.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68919,9,6.71,5.0,0.0,1.0,58.0,2.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:41:41Z,5,False,773.0,,302.0,,277.0,,329.0,77.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68919,9,6.71,5.0,0.0,1.0,58.0,2.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:41:59Z,6,False,773.0,,302.0,,277.0,,266.0,158.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68923,10,7.26,12.0,0.0,1.0,70.0,2.0,12.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:45:18Z,1,False,766.0,Dwayne Bravo,302.0,,277.0,,0.0,0.0,Right,-,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68923,10,7.26,12.0,0.0,1.0,70.0,2.0,12.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:45:53Z,2,False,766.0,Dwayne Bravo,302.0,,277.0,,0.0,0.0,Right,-,1.0,1,1,0.0,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68923,10,7.26,12.0,0.0,1.0,70.0,2.0,12.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:46:34Z,2,False,766.0,Dwayne Bravo,302.0,,277.0,,298.0,143.0,Right,Long Off,1.0,0,1,1.0,LengthBall,LegStump,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68923,10,7.26,12.0,0.0,1.0,70.0,2.0,12.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:47:14Z,3,False,766.0,Dwayne Bravo,277.0,,302.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68923,10,7.26,12.0,0.0,1.0,70.0,2.0,12.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:47:51Z,4,False,766.0,Dwayne Bravo,277.0,,302.0,,322.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68923,10,7.26,12.0,0.0,1.0,70.0,2.0,12.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:48:31Z,5,False,766.0,Dwayne Bravo,302.0,,277.0,,158.0,166.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,FullToss,LegStump,WellTimed,FrontFoot,Sweep,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68923,10,7.26,12.0,0.0,1.0,70.0,2.0,12.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:49:06Z,6,False,766.0,Dwayne Bravo,302.0,,277.0,,298.0,150.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68927,11,7.24,14.0,0.0,0.0,80.0,2.0,14.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:50:16Z,1,False,773.0,,302.0,,277.0,,11.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68927,11,7.24,14.0,0.0,0.0,80.0,2.0,14.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:50:35Z,2,False,773.0,,302.0,,277.0,,357.0,131.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68927,11,7.24,14.0,0.0,0.0,80.0,2.0,14.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:51:06Z,3,False,773.0,,277.0,,302.0,,326.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68927,11,7.24,14.0,0.0,0.0,80.0,2.0,14.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:51:46Z,4,False,773.0,,277.0,,302.0,,319.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68927,11,7.24,14.0,0.0,0.0,80.0,2.0,14.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:52:06Z,5,False,773.0,,277.0,,302.0,,174.0,146.0,Left,Deep Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68927,11,7.24,14.0,0.0,0.0,80.0,2.0,14.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:52:37Z,6,False,773.0,,302.0,,277.0,,220.0,188.0,Right,Deep Mid Wicket,4.0,0,4,4.0,FullToss,OffStump,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68930,12,7.3,5.0,1.0,0.0,85.0,3.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:53:52Z,1,False,676.0,Imran Tahir,277.0,,302.0,,312.0,143.0,Left,Long On,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68930,12,7.3,5.0,1.0,0.0,85.0,3.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:54:29Z,2,True,676.0,Imran Tahir,277.0,,302.0,,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,277.0,,Bowled,
68930,12,7.3,5.0,1.0,0.0,85.0,3.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:56:18Z,3,False,676.0,Imran Tahir,280.0,,302.0,,229.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68930,12,7.3,5.0,1.0,0.0,85.0,3.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:56:34Z,4,False,676.0,Imran Tahir,280.0,,302.0,,42.0,129.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68930,12,7.3,5.0,1.0,0.0,85.0,3.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:57:07Z,5,False,676.0,Imran Tahir,280.0,,302.0,,207.0,33.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68930,12,7.3,5.0,1.0,0.0,85.0,3.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:57:27Z,6,False,676.0,Imran Tahir,280.0,,302.0,,355.0,97.0,Right,Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68933,13,7.2,5.0,1.0,0.0,90.0,4.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:58:38Z,1,False,611.0,,280.0,,302.0,,10.0,155.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68933,13,7.2,5.0,1.0,0.0,90.0,4.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:59:19Z,2,False,611.0,,280.0,,302.0,,339.0,157.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68933,13,7.2,5.0,1.0,0.0,90.0,4.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T15:59:59Z,3,True,611.0,,280.0,,302.0,,159.0,52.0,Right,Leg Gully,0.0,0,0,0.0,Short,LegStump,TopEdge,MovesInfront,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,280.0,,Caught and bowled,
68933,13,7.2,5.0,1.0,0.0,90.0,4.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:01:54Z,4,False,611.0,,302.0,,1704.0,Kieron Pollard,175.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68933,13,7.2,5.0,1.0,0.0,90.0,4.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:02:54Z,5,False,611.0,,1704.0,Kieron Pollard,302.0,,247.0,25.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68933,13,7.2,5.0,1.0,0.0,90.0,4.0,5.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:03:39Z,6,False,611.0,,1704.0,Kieron Pollard,302.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68937,14,6.89,4.0,0.0,0.0,94.0,4.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:05:00Z,1,False,517.0,Ravindra Jadeja,302.0,,1704.0,Kieron Pollard,0.0,0.0,Right,-,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68937,14,6.89,4.0,0.0,0.0,94.0,4.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:05:14Z,2,False,517.0,Ravindra Jadeja,302.0,,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68937,14,6.89,4.0,0.0,0.0,94.0,4.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:05:29Z,3,False,517.0,Ravindra Jadeja,302.0,,1704.0,Kieron Pollard,237.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68937,14,6.89,4.0,0.0,0.0,94.0,4.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:06:34Z,4,False,517.0,Ravindra Jadeja,1704.0,Kieron Pollard,302.0,,330.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68937,14,6.89,4.0,0.0,0.0,94.0,4.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:07:03Z,5,False,517.0,Ravindra Jadeja,302.0,,1704.0,Kieron Pollard,232.0,140.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68937,14,6.89,4.0,0.0,0.0,94.0,4.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:07:29Z,6,False,517.0,Ravindra Jadeja,1704.0,Kieron Pollard,302.0,,335.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68939,15,6.97,8.0,1.0,0.0,102.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:08:55Z,1,False,676.0,Imran Tahir,1704.0,Kieron Pollard,302.0,,267.0,186.0,Left,Long Off,6.0,0,6,6.0,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68939,15,6.97,8.0,1.0,0.0,102.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:09:43Z,2,False,676.0,Imran Tahir,1704.0,Kieron Pollard,302.0,,236.0,25.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,DownLeg,HitPad,FrontFoot,Flick,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68939,15,6.97,8.0,1.0,0.0,102.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:10:03Z,3,False,676.0,Imran Tahir,1704.0,Kieron Pollard,302.0,,321.0,157.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68939,15,6.97,8.0,1.0,0.0,102.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
68939,15,6.97,8.0,1.0,0.0,102.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:12:36Z,5,False,676.0,Imran Tahir,1704.0,Kieron Pollard,210.0,,358.0,67.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68939,15,6.97,8.0,1.0,0.0,102.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:12:58Z,6,False,676.0,Imran Tahir,1704.0,Kieron Pollard,210.0,,325.0,146.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68945,16,7.03,8.0,0.0,0.0,110.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:16:19Z,1,False,517.0,Ravindra Jadeja,1704.0,Kieron Pollard,210.0,,311.0,144.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68945,16,7.03,8.0,0.0,0.0,110.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:16:57Z,2,False,517.0,Ravindra Jadeja,210.0,,1704.0,Kieron Pollard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68945,16,7.03,8.0,0.0,0.0,110.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:17:10Z,3,False,517.0,Ravindra Jadeja,210.0,,1704.0,Kieron Pollard,194.0,147.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68945,16,7.03,8.0,0.0,0.0,110.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:17:30Z,4,False,517.0,Ravindra Jadeja,1704.0,Kieron Pollard,210.0,,193.0,169.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68945,16,7.03,8.0,0.0,0.0,110.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:18:03Z,5,False,517.0,Ravindra Jadeja,1704.0,Kieron Pollard,210.0,,298.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68945,16,7.03,8.0,0.0,0.0,110.0,5.0,8.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:18:26Z,6,False,517.0,Ravindra Jadeja,210.0,,1704.0,Kieron Pollard,283.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68948,17,7.21,10.0,0.0,0.0,120.0,5.0,10.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:19:47Z,1,False,676.0,Imran Tahir,210.0,,1704.0,Kieron Pollard,289.0,152.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68948,17,7.21,10.0,0.0,0.0,120.0,5.0,10.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:20:24Z,2,False,676.0,Imran Tahir,1704.0,Kieron Pollard,210.0,,301.0,155.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68948,17,7.21,10.0,0.0,0.0,120.0,5.0,10.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:20:52Z,3,False,676.0,Imran Tahir,210.0,,1704.0,Kieron Pollard,267.0,141.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68948,17,7.21,10.0,0.0,0.0,120.0,5.0,10.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:21:19Z,4,False,676.0,Imran Tahir,1704.0,Kieron Pollard,210.0,,160.0,67.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68948,17,7.21,10.0,0.0,0.0,120.0,5.0,10.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:21:43Z,5,False,676.0,Imran Tahir,1704.0,Kieron Pollard,210.0,,17.0,168.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,LegStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68948,17,7.21,10.0,0.0,0.0,120.0,5.0,10.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:22:31Z,6,False,676.0,Imran Tahir,1704.0,Kieron Pollard,210.0,,335.0,163.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
