over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
553800,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:29:23Z,1,False,,,,529.0,Josh Cobb,1944.0,Shan Masood,596.0,Luis Reece,45.0,68.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
553800,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:30:02Z,2,False,,,,529.0,Josh Cobb,596.0,Luis Reece,1944.0,Shan Masood,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
553800,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:30:20Z,3,False,,,,529.0,Josh Cobb,596.0,Luis Reece,1944.0,Shan Masood,198.0,188.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
553800,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:31:07Z,4,False,,,,529.0,Josh Cobb,596.0,Luis Reece,1944.0,Shan Masood,352.0,81.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
553800,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:31:25Z,5,False,,,,529.0,Josh Cobb,596.0,Luis Reece,1944.0,Shan Masood,290.0,143.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
553800,1,10.0,8.0,0.0,2.0,10.0,0.0,10.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:31:44Z,6,False,,,,529.0,Josh Cobb,1944.0,Shan Masood,596.0,Luis Reece,97.0,137.0,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,20.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
553802,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:32:55Z,1,False,,,,77.0,Ben Sanderson,596.0,Luis Reece,1944.0,Shan Masood,349.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
553802,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:33:19Z,2,False,,,,77.0,Ben Sanderson,596.0,Luis Reece,1944.0,Shan Masood,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
553802,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:33:48Z,3,False,,,,77.0,Ben Sanderson,596.0,Luis Reece,1944.0,Shan Masood,346.0,105.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
553802,2,6.0,2.0,0.0,0.0,12.0,0.0,2.0,26206,,12219,England T20 Blast 2022,1,36,Derbyshire,37,Northamptonshire,2022-06-07T18:34:41Z,4,False,,,,77.0,Ben Sanderson,1944.0,Shan Masood,596.0,Luis Reece,125.0,82.0,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
