over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300290,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:30:43Z,1,False,7313,Mukesh Kumar,2665,Abhishek Sharma,288,Travis Head,162,136,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,,
1300290,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:31:33Z,2,False,7313,Mukesh Kumar,2665,Abhishek Sharma,288,Travis Head,355,157,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300290,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:32:16Z,3,False,7313,Mukesh Kumar,288,Travis Head,2665,Abhishek Sharma,309,77,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300290,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:32:56Z,4,False,7313,Mukesh Kumar,288,Travis Head,2665,Abhishek Sharma,215,188,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1300290,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:33:37Z,5,False,7313,Mukesh Kumar,288,Travis Head,2665,Abhishek Sharma,332,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300290,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:34:17Z,6,False,7313,Mukesh Kumar,288,Travis Head,2665,Abhishek Sharma,13,150,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1300291,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:35:35Z,1,False,281,Nitish Rana,2665,Abhishek Sharma,288,Travis Head,346,102,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300291,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:36:04Z,2,False,281,Nitish Rana,2665,Abhishek Sharma,288,Travis Head,0,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1300291,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:36:30Z,3,False,281,Nitish Rana,288,Travis Head,2665,Abhishek Sharma,349,112,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1300291,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,74329,,40239,IPL 2026,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2026-04-21T19:36:57Z,4,False,281,Nitish Rana,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
