over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1017672,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:45:28Z,1,False,877,Xavier Bartlett,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
1017672,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:46:02Z,2,False,877,Xavier Bartlett,178,Joe Clarke,8506,Tom Rogers,156,146,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1017672,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:46:46Z,3,False,877,Xavier Bartlett,178,Joe Clarke,8506,Tom Rogers,168,147,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1017672,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:47:29Z,4,False,877,Xavier Bartlett,178,Joe Clarke,8506,Tom Rogers,308,94,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017672,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:48:12Z,5,False,877,Xavier Bartlett,8506,Tom Rogers,178,Joe Clarke,220,46,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017672,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:48:49Z,6,False,877,Xavier Bartlett,8506,Tom Rogers,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017674,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:50:06Z,1,False,8533,Tom Whitney,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017674,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:50:40Z,2,False,8533,Tom Whitney,178,Joe Clarke,8506,Tom Rogers,108,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1017674,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:51:21Z,3,False,8533,Tom Whitney,178,Joe Clarke,8506,Tom Rogers,262,147,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1017674,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:51:57Z,4,False,8533,Tom Whitney,178,Joe Clarke,8506,Tom Rogers,202,159,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
1017674,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:54:10Z,5,False,8533,Tom Whitney,8506,Tom Rogers,178,Joe Clarke,199,72,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1017674,2,9.5,14.0,0.0,0.0,19.0,0.0,14.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:54:50Z,6,False,8533,Tom Whitney,178,Joe Clarke,8506,Tom Rogers,20,169,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1017675,3,8.33,6.0,1.0,0.0,25.0,1.0,6.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:56:01Z,1,True,877,Xavier Bartlett,8506,Tom Rogers,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,8506.0,Tom Rogers,Caught
1017675,3,8.33,6.0,1.0,0.0,25.0,1.0,6.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:57:38Z,2,False,877,Xavier Bartlett,841,Sam Harper,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017675,3,8.33,6.0,1.0,0.0,25.0,1.0,6.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:58:15Z,3,False,877,Xavier Bartlett,841,Sam Harper,178,Joe Clarke,211,22,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017675,3,8.33,6.0,1.0,0.0,25.0,1.0,6.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:59:00Z,4,False,877,Xavier Bartlett,841,Sam Harper,178,Joe Clarke,65,177,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1017675,3,8.33,6.0,1.0,0.0,25.0,1.0,6.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T13:59:39Z,5,False,877,Xavier Bartlett,841,Sam Harper,178,Joe Clarke,215,18,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017675,3,8.33,6.0,1.0,0.0,25.0,1.0,6.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T14:00:17Z,6,False,877,Xavier Bartlett,841,Sam Harper,178,Joe Clarke,291,171,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1017676,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T14:01:40Z,1,False,833,Matt Kuhnemann,178,Joe Clarke,841,Sam Harper,158,152,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1017676,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T14:02:15Z,2,False,833,Matt Kuhnemann,178,Joe Clarke,841,Sam Harper,192,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1017676,4,8.25,8.0,0.0,0.0,33.0,1.0,8.0,36818,,20867,KFC BBL|14,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2024-12-18T14:02:35Z,3,False,833,Matt Kuhnemann,178,Joe Clarke,841,Sam Harper,318,160,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
