over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253649,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:04:39Z,5,False,,,,1504,Jake Ball,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
253649,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:05:23Z,6,False,,,,1504,Jake Ball,156,Adam Lyth,163,Tom Kohler-Cadmore,167,131,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False
253652,3,9.33,14.0,0.0,1.0,28.0,0.0,15.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:06:45Z,1,False,,,,152,Luke Fletcher,156,Adam Lyth,163,Tom Kohler-Cadmore,258,191,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
253652,3,9.33,14.0,0.0,1.0,28.0,0.0,15.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:07:24Z,2,False,,,,152,Luke Fletcher,156,Adam Lyth,163,Tom Kohler-Cadmore,207,191,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
253652,3,9.33,14.0,0.0,1.0,28.0,0.0,15.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:08:06Z,3,False,,,,152,Luke Fletcher,156,Adam Lyth,163,Tom Kohler-Cadmore,117,86,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,True,False,False,False,0,0,0,1,0,False,False
253652,3,9.33,14.0,0.0,1.0,28.0,0.0,15.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:08:41Z,4,False,,,,152,Luke Fletcher,163,Tom Kohler-Cadmore,156,Adam Lyth,347,103,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
253652,3,9.33,14.0,0.0,1.0,28.0,0.0,15.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:09:16Z,5,False,,,,152,Luke Fletcher,156,Adam Lyth,163,Tom Kohler-Cadmore,20,209,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
253652,3,9.33,14.0,0.0,1.0,28.0,0.0,15.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:09:52Z,6,False,,,,152,Luke Fletcher,156,Adam Lyth,163,Tom Kohler-Cadmore,215,90,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
253654,4,8.25,5.0,1.0,0.0,33.0,1.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:11:08Z,1,False,,,,155,Matthew Carter,156,Adam Lyth,163,Tom Kohler-Cadmore,339,89,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
253654,4,8.25,5.0,1.0,0.0,33.0,1.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:11:22Z,2,False,,,,155,Matthew Carter,156,Adam Lyth,163,Tom Kohler-Cadmore,189,74,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False
253654,4,8.25,5.0,1.0,0.0,33.0,1.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:11:58Z,3,True,Stumped,163.0,Tom Kohler-Cadmore,155,Matthew Carter,163,Tom Kohler-Cadmore,156,Adam Lyth,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
253654,4,8.25,5.0,1.0,0.0,33.0,1.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:13:58Z,4,False,,,,155,Matthew Carter,193,Joe Root,156,Adam Lyth,347,36,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
253654,4,8.25,5.0,1.0,0.0,33.0,1.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:14:15Z,5,False,,,,155,Matthew Carter,193,Joe Root,156,Adam Lyth,155,181,Left,Deep Backward Point,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,4,0,0,0,0,False,True
253654,4,8.25,5.0,1.0,0.0,33.0,1.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:14:51Z,6,False,,,,155,Matthew Carter,193,Joe Root,156,Adam Lyth,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
253657,5,8.6,9.0,0.0,1.0,43.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:16:17Z,1,False,,,,1504,Jake Ball,156,Adam Lyth,193,Joe Root,271,157,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,2,0,0,0,0,False,False
253657,5,8.6,9.0,0.0,1.0,43.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:16:50Z,2,False,,,,1504,Jake Ball,156,Adam Lyth,193,Joe Root,345,103,Right,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
253657,5,8.6,9.0,0.0,1.0,43.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:17:44Z,3,False,,,,1504,Jake Ball,193,Joe Root,156,Adam Lyth,228,100,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
253657,5,8.6,9.0,0.0,1.0,43.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:18:18Z,4,False,,,,1504,Jake Ball,156,Adam Lyth,193,Joe Root,18,190,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,4,0,0,0,0,False,True
253657,5,8.6,9.0,0.0,1.0,43.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:18:54Z,5,False,,,,1504,Jake Ball,156,Adam Lyth,193,Joe Root,138,36,Right,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,True,False,False,False,0,0,0,1,0,False,False
253657,5,8.6,9.0,0.0,1.0,43.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:19:40Z,6,False,,,,1504,Jake Ball,193,Joe Root,156,Adam Lyth,24,131,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,True,False,False,False,1,0,0,0,0,False,False
253660,6,8.83,10.0,0.0,0.0,53.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:20:53Z,1,False,,,,152,Luke Fletcher,193,Joe Root,156,Adam Lyth,327,151,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,2,0,0,0,0,False,False
253660,6,8.83,10.0,0.0,0.0,53.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:21:24Z,2,False,,,,152,Luke Fletcher,193,Joe Root,156,Adam Lyth,159,81,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
253660,6,8.83,10.0,0.0,0.0,53.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:21:53Z,3,False,,,,152,Luke Fletcher,193,Joe Root,156,Adam Lyth,140,56,Left,Third Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False
253660,6,8.83,10.0,0.0,0.0,53.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:22:46Z,4,False,,,,152,Luke Fletcher,156,Adam Lyth,193,Joe Root,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,UpperCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,0,0,0,0,0,False,False
253660,6,8.83,10.0,0.0,0.0,53.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:23:18Z,5,False,,,,152,Luke Fletcher,156,Adam Lyth,193,Joe Root,175,182,Right,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,6,0,0,0,0,False,True
253660,6,8.83,10.0,0.0,0.0,53.0,1.0,10.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:23:55Z,6,False,,,,152,Luke Fletcher,156,Adam Lyth,193,Joe Root,356,87,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,True,False,False,False,1,0,0,0,0,False,False
253663,7,9.29,12.0,0.0,0.0,65.0,1.0,12.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:25:15Z,1,False,,,,404,Daniel Christian,156,Adam Lyth,193,Joe Root,270,122,Right,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253663,7,9.29,12.0,0.0,0.0,65.0,1.0,12.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:26:06Z,2,False,,,,404,Daniel Christian,193,Joe Root,156,Adam Lyth,214,199,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
253663,7,9.29,12.0,0.0,0.0,65.0,1.0,12.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:26:38Z,3,False,,,,404,Daniel Christian,193,Joe Root,156,Adam Lyth,118,138,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253663,7,9.29,12.0,0.0,0.0,65.0,1.0,12.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:27:14Z,4,False,,,,404,Daniel Christian,156,Adam Lyth,193,Joe Root,11,87,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253663,7,9.29,12.0,0.0,0.0,65.0,1.0,12.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:27:56Z,5,False,,,,404,Daniel Christian,193,Joe Root,156,Adam Lyth,33,190,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
253663,7,9.29,12.0,0.0,0.0,65.0,1.0,12.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:28:30Z,6,False,,,,404,Daniel Christian,193,Joe Root,156,Adam Lyth,329,134,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253666,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:29:44Z,1,False,,,,149,Samit Patel,193,Joe Root,156,Adam Lyth,217,76,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
253666,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:30:30Z,2,False,,,,149,Samit Patel,156,Adam Lyth,193,Joe Root,185,184,Right,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
253666,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:31:01Z,3,False,,,,149,Samit Patel,156,Adam Lyth,193,Joe Root,217,216,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,51,False,False,False,False,False,False,6,0,0,0,0,False,True
253666,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:31:33Z,4,False,,,,149,Samit Patel,156,Adam Lyth,193,Joe Root,44,184,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
253666,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:32:08Z,5,False,,,,149,Samit Patel,156,Adam Lyth,193,Joe Root,214,104,Right,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
253666,8,10.25,17.0,0.0,0.0,82.0,1.0,17.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:32:36Z,6,False,,,,149,Samit Patel,193,Joe Root,156,Adam Lyth,329,138,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
253669,9,9.67,5.0,1.0,0.0,87.0,2.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:33:41Z,1,False,,,,145,Steven Mullaney,193,Joe Root,156,Adam Lyth,99,97,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253669,9,9.67,5.0,1.0,0.0,87.0,2.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:34:22Z,2,True,Caught,156.0,Adam Lyth,145,Steven Mullaney,156,Adam Lyth,193,Joe Root,234,157,Right,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
253669,9,9.67,5.0,1.0,0.0,87.0,2.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:36:03Z,3,False,,,,145,Steven Mullaney,193,Joe Root,159,Harry Brook,329,146,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
253669,9,9.67,5.0,1.0,0.0,87.0,2.0,5.0,9953,1st ODI,9512,England T20 Blast 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-31T14:36:31Z,4,False,,,,145,Steven Mullaney,159,Harry Brook,193,Joe Root,355,98,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
