over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928932,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:00:52Z,1,False,1294,Daniel Sams,2,Edward Byrom,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
928932,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:01:17Z,2,False,1294,Daniel Sams,2,Edward Byrom,92,Kiran Carlson,338,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928932,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:01:47Z,3,False,1294,Daniel Sams,2,Edward Byrom,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928932,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:02:27Z,4,False,1294,Daniel Sams,2,Edward Byrom,92,Kiran Carlson,341,88,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928932,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:03:05Z,5,True,1294,Daniel Sams,2,Edward Byrom,92,Kiran Carlson,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2.0,Edward Byrom,Bowled
928932,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:04:54Z,6,False,1294,Daniel Sams,137,Sam Northeast,92,Kiran Carlson,220,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928941,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:05:48Z,1,False,19,Simon Harmer,92,Kiran Carlson,137,Sam Northeast,208,104,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928941,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:06:18Z,2,False,19,Simon Harmer,137,Sam Northeast,92,Kiran Carlson,333,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928941,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:06:29Z,3,False,19,Simon Harmer,137,Sam Northeast,92,Kiran Carlson,340,91,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928941,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:06:50Z,4,False,19,Simon Harmer,92,Kiran Carlson,137,Sam Northeast,217,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928941,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:07:02Z,5,False,19,Simon Harmer,92,Kiran Carlson,137,Sam Northeast,169,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928941,2,1.5,3.0,0.0,0.0,3.0,1.0,3.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:07:16Z,6,False,19,Simon Harmer,92,Kiran Carlson,137,Sam Northeast,218,80,Extra Cover,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928946,3,3.33,7.0,0.0,1.0,10.0,1.0,7.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:08:23Z,1,False,2547,Aaron Beard,92,Kiran Carlson,137,Sam Northeast,332,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928946,3,3.33,7.0,0.0,1.0,10.0,1.0,7.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:08:54Z,2,False,2547,Aaron Beard,92,Kiran Carlson,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928946,3,3.33,7.0,0.0,1.0,10.0,1.0,7.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:09:22Z,3,False,2547,Aaron Beard,92,Kiran Carlson,137,Sam Northeast,42,126,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
928946,3,3.33,7.0,0.0,1.0,10.0,1.0,7.0,33736,,19016,T20 Blast 2024,1,39,Glamorgan,32,Essex,2024-06-07T19:10:02Z,4,False,2547,Aaron Beard,92,Kiran Carlson,137,Sam Northeast,16,155,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
