over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
351464,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:10:17Z,1,False,877,Xavier Bartlett,783,Cameron Bancroft,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
351464,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:10:50Z,2,False,877,Xavier Bartlett,783,Cameron Bancroft,513,Liam Livingstone,245,87,Left,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351464,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:11:20Z,3,False,877,Xavier Bartlett,783,Cameron Bancroft,513,Liam Livingstone,313,155,Left,Long On,3,0,3,3,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
351464,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:12:07Z,4,False,877,Xavier Bartlett,513,Liam Livingstone,783,Cameron Bancroft,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351464,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:12:49Z,5,False,877,Xavier Bartlett,513,Liam Livingstone,783,Cameron Bancroft,210,56,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
351464,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:13:18Z,6,False,877,Xavier Bartlett,513,Liam Livingstone,783,Cameron Bancroft,358,147,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351467,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:14:37Z,1,False,1109,Mark Steketee,513,Liam Livingstone,783,Cameron Bancroft,358,204,Left,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
351467,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:15:17Z,2,False,1109,Mark Steketee,513,Liam Livingstone,783,Cameron Bancroft,317,238,Left,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
351467,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:15:53Z,3,False,1109,Mark Steketee,513,Liam Livingstone,783,Cameron Bancroft,3,148,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
351467,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,11035,Qualifier 1,9722,KFC BBL|10,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2021-02-04T14:16:26Z,4,False,1109,Mark Steketee,783,Cameron Bancroft,513,Liam Livingstone,292,102,Left,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
