over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
738071,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:30:06Z,1,False,2385,Anrich Nortje,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
738071,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:30:43Z,1,False,2385,Anrich Nortje,10917,Virat Kohli,715,Faf du Plessis,229,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738071,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:31:14Z,2,False,2385,Anrich Nortje,10917,Virat Kohli,715,Faf du Plessis,224,236,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
738071,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:31:48Z,3,False,2385,Anrich Nortje,10917,Virat Kohli,715,Faf du Plessis,198,210,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
738071,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:32:24Z,4,False,2385,Anrich Nortje,10917,Virat Kohli,715,Faf du Plessis,185,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738071,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:32:56Z,5,False,2385,Anrich Nortje,10917,Virat Kohli,715,Faf du Plessis,301,68,Silly Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738071,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:33:36Z,6,False,2385,Anrich Nortje,715,Faf du Plessis,10917,Virat Kohli,314,53,Short Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738075,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:34:55Z,1,False,10908,Axar Patel,715,Faf du Plessis,10917,Virat Kohli,229,143,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738075,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:35:31Z,2,False,10908,Axar Patel,10917,Virat Kohli,715,Faf du Plessis,344,154,Deep Mid Wicket,2,0,2,2,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
738075,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:35:58Z,3,False,10908,Axar Patel,10917,Virat Kohli,715,Faf du Plessis,221,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738075,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:36:13Z,4,False,10908,Axar Patel,10917,Virat Kohli,715,Faf du Plessis,231,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738075,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:36:32Z,5,False,10908,Axar Patel,715,Faf du Plessis,10917,Virat Kohli,221,56,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
738075,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:36:49Z,6,False,10908,Axar Patel,715,Faf du Plessis,10917,Virat Kohli,342,147,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
738080,3,8.67,10.0,0.0,0.0,26.0,0.0,10.0,29294,,16516,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-04-15T15:38:03Z,1,False,554,Mustafizur Rahman,715,Faf du Plessis,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
