over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
770943,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:31:06Z,1,False,,,,653.0,Chris Wood,35.0,Miles Hammond,3559.0,Grant Roelofsen,270.0,40.0,Bowler,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770943,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:31:34Z,2,False,,,,653.0,Chris Wood,35.0,Miles Hammond,3559.0,Grant Roelofsen,315.0,29.0,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770943,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:32:08Z,3,False,,,,653.0,Chris Wood,35.0,Miles Hammond,3559.0,Grant Roelofsen,325.0,82.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770943,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:32:54Z,4,False,,,,653.0,Chris Wood,35.0,Miles Hammond,3559.0,Grant Roelofsen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770943,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:33:22Z,5,False,,,,653.0,Chris Wood,35.0,Miles Hammond,3559.0,Grant Roelofsen,258.0,154.0,Long On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
770943,1,7.0,6.0,0.0,0.0,7.0,0.0,6.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:33:57Z,6,False,,,,653.0,Chris Wood,35.0,Miles Hammond,3559.0,Grant Roelofsen,322.0,202.0,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
770956,2,5.0,4.0,1.0,1.0,10.0,1.0,4.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:35:11Z,1,False,,,,8076.0,John Turner,3559.0,Grant Roelofsen,35.0,Miles Hammond,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
770956,2,5.0,4.0,1.0,1.0,10.0,1.0,4.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:35:37Z,1,False,,,,8076.0,John Turner,3559.0,Grant Roelofsen,35.0,Miles Hammond,164.0,83.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
770956,2,5.0,4.0,1.0,1.0,10.0,1.0,4.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:36:07Z,2,False,,,,8076.0,John Turner,3559.0,Grant Roelofsen,35.0,Miles Hammond,303.0,77.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
770956,2,5.0,4.0,1.0,1.0,10.0,1.0,4.0,30143,,15893,T20 Blast 2023,1,34,Gloucestershire,43,Hampshire,2023-07-02T14:36:43Z,3,False,,,,8076.0,John Turner,35.0,Miles Hammond,3559.0,Grant Roelofsen,356.0,91.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
